address1,-167.86876399999892,-92
address1,-165.5676659999881,-88
address1,-164.4262899999885,-79
address1,-163.0,-90
address1_2,-162.13378499999817,-78
address1_2,-161.27373199998692,-91
address1_2,-160.1156869999977,-81
address1_2,-159.7741299999907,-85
address1_2,-159.26261499999964,-75
address1_2,-158.12373399999342,-77
address19,-168.9451310000004,-96
address19,-166.71518900000956,-92
address19,-165.0,-90
address19_2,-162.04630300001008,-77
address19_2,-161.84018100000685,-81
address19_2,-160.70616500001051,-85
address10,187.45116399999824,-81
address10,188.01859399999375,-85
address10,190.00835999999254,-89
address10,191.4309959999955,-85
address10,192.0,-84
address10_2,194.2896880000044,-85
address10_2,195.13865900000383,-85
address10_2,195.70718299999135,-78
address10_2,196.28346799999417,-92
address10_2,197.47368500000448,-81
address15,-165.87504600000102,-71
address15,-165.0188560000097,-77
address15,-164.15800900000613,-76
address15,-163.01260600000387,-84
address15,-161.85805000000983,-79
address15,-161.0,-76
address15_2,-160.14997800000128,-83
address15_2,-159.8621070000081,-92
address15_2,-158.99375700000382,-92
address15_2,-158.42465800000355,-88
address15_2,-157.8523380000115,-80
address15_2,-156.70364500000142,-92
address15_2,-156.13093800000206,-89
address8,12.412698000000091,-85
address8,13.843739000003552,-82
address8,14.702808999994886,-86
address8,14.993923999994877,-76
address8,16.18280500000401,-83
address8,17.0,-77
address8_2,18.143966000003275,-81
address8_2,19.294064000001526,-84
address8_2,20.147704999995767,-80
address8_2,21.585326999993413,-70
address12,129.14746500000183,-88
address12,130.29869700000563,-82
address12,130.56621400000586,-83
address12,130.85237100000086,-80
address12,132.29523200000403,-81
address12,132.85111800000595,-83
address12,134.0,-72
address12_2,138.28493500000332,-86
address12_2,139.42480400000932,-91
address12_2,140.28351799999655,-91
address14,154.71254199999385,-81
address14,155.2837259999942,-92
address14,156.4326199999923,-79
address14,157.2930320000014,-77
address14,157.57393099999172,-84
address14,157.85851099999854,-87
address14,159.0,-80
address14_2,160.42860699999437,-91
address14_2,162.21746200000052,-86
address14_2,162.72245299999486,-91
address14_2,163.58106599999883,-88
address5,-187.54893299999821,-76
address5,-186.42741599999135,-79
address5,-185.57129199999326,-86
address5,-183.86622899999202,-76
address5,-183.27542199999152,-81
address5,-183.0,-80
address5_2,-181.27990199999476,-71
address5_2,-180.1399289999972,-84
address5_2,-178.71094799999264,-88
address5_2,-177.56511899999168,-84
address7,149.7038140000077,-84
address7,150.56392500000948,-92
address7,151.43258400000923,-88
address7,152.28016000000935,-77
address7,153.4263270000083,-80
address7,154.0,-81
address7_2,156.00498399999924,-80
address7_2,156.86266199999955,-79
address7_2,158.92347600001085,-96
address7_2,160.02417299999797,-97
address13,-5.6895930000027874,-81
address13,-4.538157999995747,-83
address13,-3.1045329999906244,-94
address13,-1.9582749999972293,-85
address13,-1.0,-81
address13_2,2.0547050000022864,-88
address13_2,2.6402070000040094,-97
address13_2,3.1916360000032,-87
