address14,-138.27403099999356,-82
address14,-136.86138899999787,-81
address14,-136.2902049999975,-92
address14,-135.1413109999994,-79
address14,-134.2808989999903,-77
address14,-134.0,-84
address14_2,-132.57393099999172,-80
address14_2,-132.00547299999744,-77
address14_2,-131.14532399999734,-91
address14_2,-129.3564689999912,-86
address14_2,-128.85147799999686,-91
address16,-134.8650270000071,-77
address16,-134.0090029999992,-71
address16,-131.99424200000067,-71
address16,-130.86419900000328,-81
address16,-130.27922500000568,-76
address16,-130.0,-70
address16_2,-129.14294700000028,-75
address16_2,-127.59970800000883,-78
address16_2,-126.78016800001205,-85
address16_2,-126.28296300000511,-81
address16_2,-125.7104410000029,-91
address6,89.41986799999722,-75
address6,90.57645799999591,-92
address6,91.1413509999984,-78
address6,91.42890499999339,-80
address6,94.0,-83
address6_2,95.72121599999082,-77
address6_2,96.58242599999357,-75
address6_2,97.4400159999932,-81
address6_2,97.73029700000188,-82
address6_2,98.01000999999815,-92
address6_2,98.86250799999107,-85
address17,138.40616900000896,-79
address17,139.55362800000876,-78
address17,140.44167699999525,-85
address17,141.6466950000031,-79
address17,142.71416699999827,-80
address17,143.0,-83
address17_2,147.28988900000695,-92
address17_2,148.14246000000276,-89
address11,16.395015000001877,-80
address11,16.97236799998791,-80
address11,17.829942999989726,-83
address11,18.983765999990283,-93
address11,20.127496999994037,-72
address11,21.0,-93
address11_2,22.99117299998761,-88
address11_2,24.408974999998463,-81
address11_2,26.124881999989157,-81
address2,75.71017500000016,-68
address2,76.85238900000695,-77
address2,77.9989029999997,-68
address2,79.1452019999997,-71
address2,80.0,-88
address2_2,83.4250880000036,-91
address2_2,85.14503800000239,-89
address10,-88.54883600000176,-81
address10,-87.98140600000625,-85
address10,-85.99164000000746,-89
address10,-84.5690040000045,-85
address10,-84.0,-84
address10_2,-81.71031199999561,-85
address10_2,-80.86134099999617,-85
address10_2,-80.29281700000865,-78
address10_2,-79.71653200000583,-92
address10_2,-78.52631499999552,-81
address13,37.12619099998847,-81
address13,38.27762599999551,-83
address13,39.71125100000063,-94
address13,40.857508999994025,-85
address13,41.815783999991254,-81
address13,42.0,-89
address13_2,45.455990999995265,-97
address13_2,46.007419999994454,-87
address13_2,47.147494999997434,-93
