address3,-199.28851600000053,-84
address3,-198.14636800000153,-83
address3,-197.27887599999667,-92
address3,-195.84993399999803,-77
address3,-195.2813840000017,-86
address3,-195.0,-86
address3_2,-193.50590499999817,-74
address3_2,-193.27774099999806,-78
address3_2,-192.11101100000087,-77
address3_2,-191.83775099999912,-82
address3_2,-189.5489830000006,-92
address12,7.460798000000068,-83
address12,8.295094000000972,-88
address12,9.446326000004774,-82
address12,9.713843000005,-83
address12,10.0,-80
address12_2,11.998747000005096,-83
address12_2,13.147628999999142,-72
address12_2,15.148704999999609,-82
address10,-115.57102399998985,-89
address10,-114.71235299999535,-93
address10,-113.55719599999429,-81
address10,-112.98976599999878,-85
address10,-111.0,-89
address10_2,-109.00835999999254,-84
address10_2,-107.86747299999115,-81
address10_2,-106.71867199998815,-85
address10_2,-105.86970099998871,-85
address10_2,-105.30117700000119,-78
address10_2,-104.72489199999836,-92
address15,-149.5827869999921,-71
address15,-149.29915299999993,-79
address15,-148.44912099999783,-79
address15,-148.16674099999364,-78
address15,-146.7228630000027,-76
address15,-145.8570880000043,-70
address15,-145.0,-71
address15_2,-143.00884399999632,-71
address15_2,-141.86950099999376,-67
address15_2,-141.58530599999358,-71
address15_2,-140.72911600000225,-77
address15_2,-139.8682689999987,-76
address13,49.31040699999721,-81
address13,50.46184200000425,-83
address13,51.895467000009376,-94
address13,53.04172500000277,-85
address13,54.0,-81
address13_2,57.054705000002286,-88
address13_2,57.64020700000401,-97
address13_2,58.1916360000032,-87
address16,-152.2818100000004,-80
address16,-152.00082800000382,-77
address16,-151.14480399999593,-71
address16,-149.13004299999739,-71
address16,-148.0,-81
address16_2,-147.13580099999672,-70
address16_2,-146.57125000000815,-81
address16_2,-146.278747999997,-75
address16_2,-144.73550900000555,-78
address16_2,-143.91596900000877,-85
address16_2,-143.41876400000183,-81
address16_2,-142.84624199999962,-91
address7,-90.2961859999923,-84
address7,-89.43607499999052,-92
address7,-88.56741599999077,-88
address7,-87.71983999999065,-77
address7,-86.57367299999169,-80
address7,-86.0,-81
address7_2,-83.99501600000076,-80
address7_2,-83.13733800000045,-79
address7_2,-81.07652399998915,-96
address7_2,-79.97582700000203,-97
