address2,19.415972000002512,-78
address2,19.703504999997676,-67
address2,20.564973000000464,-68
address2,21.707187000007252,-77
address2,22.853701,-68
address2,24.0,-71
address2_2,25.996035000003754,-87
address2_2,28.2798860000039,-91
address15,-72.29590199999802,-76
address15,-71.15049899999576,-84
address15,-69.99594300000172,-79
address15,-69.13789299999189,-76
address15,-68.85924199999135,-85
address15,-68.28787099999317,-83
address15,-68.0,-92
address15_2,-66.56255099999544,-88
address15_2,-65.9902310000034,-80
address15_2,-64.8415379999933,-92
address15_2,-64.26883099999395,-89
address15_2,-62.56153799999447,-80
address10,-140.54883600000176,-81
address10,-139.98140600000625,-85
address10,-137.99164000000746,-89
address10,-136.5690040000045,-85
address10,-136.0,-84
address10_2,-133.7103119999956,-85
address10_2,-132.86134099999617,-85
address10_2,-132.29281700000865,-78
address10_2,-131.71653200000583,-92
address10_2,-130.52631499999552,-81
address8,137.40874499999336,-86
address8,137.69985999999335,-76
address8,138.88874100000248,-83
address8,139.70593599999847,-77
address8,139.99366500000178,-84
address8,140.84990200000175,-81
address8,142.0,-84
address8_2,144.2912629999919,-70
address8_2,145.16128400000161,-81
address8_2,146.01617200000328,-85
address8_2,146.8687210000062,-80
address8_2,147.73388699999487,-92
address9,-137.7282739999937,-70
address9,-136.87221200000204,-71
address9,-135.99935399999958,-70
address9,-135.71708799999033,-76
address9,-134.8634669999883,-66
address9,-134.0,-67
address9_2,-131.7273520000017,-63
address9_2,-130.29849000000104,-74
address9_2,-129.72218499999144,-88
address9_2,-128.8673459999991,-83
address16,-91.56857500001206,-92
address16,-91.22963600000367,-85
address16,-90.7005160000117,-86
address16,-90.1271420000121,-85
address16,-89.2648240000126,-93
address16,-88.96194100000139,-97
address16,-87.84478900000977,-92
address16,-87.0,-83
address16_2,-84.70543600000383,-80
address16_2,-84.42445400000724,-77
address16_2,-83.56842999999935,-71
address16_2,-81.55366900000081,-71
address19,-119.26372599999013,-90
address19,-118.41374899999937,-92
address19,-115.84752199999639,-90
address19,-115.0,-88
address19_2,-113.85378700000001,-91
address19_2,-113.26040199999989,-85
address19_2,-112.4223159999965,-87
address19_2,-111.27980399999069,-90
address19_2,-110.12748199999623,-89
address19_2,-109.8512139999948,-92
address4,145.42809499999566,-85
address4,145.7112699999998,-91
address4,145.99492300000566,-92
address4,147.13895900000352,-80
address4,148.26871299999766,-81
address4,149.1449719999946,-83
address4,149.4237279999943,-82
address4,150.0,-80
address4_2,151.13652099999308,-83
address4_2,153.43669699999737,-90
address0,-115.86558500000683,-87
address0,-114.70619799999986,-82
address0,-113.82685800000036,-10
address0,-113.58554200000071,-81
address0,-112.44539500000246,-79
address0,-111.0,-75
address0_2,-109.54969400000118,-83
address0_2,-107.83755200001178,-92
address0_2,-107.27233600000909,-87
address0_2,-106.98551800000132,-90
address0_2,-106.70426900000894,-92
address0_2,-105.79532600000675,-86
address17,67.29124400000728,-92
address17,68.14381500000309,-89
address17,69.0,-91
address17_2,71.00492000000668,-84
address17_2,73.85867699999653,-87
address17_2,74.99538000000757,-79
address7,-107.57239999999001,-88
address7,-106.7248239999899,-77
address7,-105.57865699999093,-80
address7,-105.00498399999924,-81
address7,-103.8560579999903,-73
address7,-103.0,-80
address7_2,-100.08150799998839,-96
address7_2,-98.98081100000127,-97
address7_2,-97.26364399999147,-83
address3,24.127284000001964,-10
address3,24.706070999993244,-83
address3,25.561417999997502,-84
address3,26.7035659999965,-83
address3,27.571058000001358,-92
address3,29.0,-77
address3_2,29.84993399999803,-86
address3_2,30.738127999997232,-79
address3_2,31.344028999999864,-74
address3_2,31.57219299999997,-78
address3_2,32.73892299999716,-77
address3_2,33.01218299999891,-82
address18,14.566068000000087,-83
address18,14.838366999989375,-89
address18,15.121281999992789,-90
address18,17.135086999987834,-87
address18,18.0,-91
address18_2,21.725117999987557,-92
address18_2,22.593960999991396,-97
address18_2,24.887627999996766,-88
address13,10.44086299999617,-89
address13,11.56499199999962,-91
address13,12.414939999987837,-81
address13,13.566374999994878,-83
address13,15.0,-94
address13_2,17.104532999990624,-81
address13_2,17.28874899999937,-89
address13_2,20.15923799999291,-88
address13_2,20.744739999994636,-97
address14,-137.8639419999963,-87
address14,-136.72245299999486,-80
address14,-136.15399500000058,-77
address14,-135.29384600000049,-91
address14,-133.50499099999433,-86
address14,-133.0,-91
address14_2,-130.41240699999616,-81
address14_2,-130.13576699999976,-83
address14_2,-129.49127800000133,-81
address14_2,-129.27630800000043,-84
address14_2,-127.56250600000203,-82
address1,50.13123600000108,-92
address1,52.432334000011906,-88
address1,53.57371000001149,-79
address1,55.0,-90
address1_2,55.86621500000183,-78
address1_2,56.72626800001308,-91
address1_2,57.884313000002294,-81
address1_2,58.22587000000931,-85
address1_2,58.73738500000036,-75
address1_2,59.87626600000658,-77
address5,-137.00108699999691,-79
address5,-136.14496299999882,-86
address5,-134.43989999999758,-76
address5,-133.84909299999708,-81
address5,-133.57367100000556,-80
address5,-133.0,-84
address5_2,-130.71360000000277,-84
address5_2,-129.2846189999982,-88
address5_2,-128.13878999999724,-84
address5_2,-127.57501400000183,-82
address5_2,-127.28964299999643,-85
address12,-30.85253499999817,-88
address12,-29.70130299999437,-82
address12,-29.433785999994143,-83
address12,-29.147628999999142,-80
address12,-27.704767999995966,-81
address12,-27.148881999994046,-83
address12,-26.0,-72
address12_2,-21.715064999996684,-86
address12_2,-20.575195999990683,-91
address12_2,-19.716482000003452,-91
