address8,-16.300226999999722,-82
address8,-15.441157000008388,-86
address8,-15.150042000008398,-76
address8,-13.961160999999265,-83
address8,-13.143966000003275,-77
address8,-12.856236999999965,-84
address8,-12.0,-81
address8_2,-9.996261000007507,-80
address8_2,-8.558639000009864,-70
address8_2,-7.688618000000133,-81
address8_2,-6.833729999998466,-85
address8_2,-5.9811809999955585,-80
address16,-146.27635900001042,-92
address16,-145.43157000000065,-83
address16,-144.27988200000254,-83
address16,-143.13700600000448,-80
address16,-142.8560240000079,-77
address16,-142.0,-71
address16_2,-138.85519600000407,-81
address16_2,-138.27022200000647,-76
address16_2,-137.9909970000008,-70
address16_2,-137.42644600001222,-81
address16_2,-137.13394400000107,-75
address16_2,-135.59070500000962,-78
address6,-96.58013200000278,-75
address6,-95.42354200000409,-92
address6,-94.8586490000016,-78
address6,-94.57109500000661,-80
address6,-92.0,-83
address6_2,-90.27878400000918,-77
address6_2,-89.41757400000643,-75
address6_2,-88.5599840000068,-81
address6_2,-88.26970299999812,-82
address6_2,-87.98999000000185,-92
address6_2,-87.13749200000893,-85
address14,-14.84417399999802,-82
address14,-13.993132000003243,-82
address14,-12.580490000007556,-81
address14,-12.0093060000072,-92
address14,-10.860412000009093,-79
address14,-10.0,-77
address14_2,-9.43452100000286,-87
address14_2,-8.293032000001405,-80
address14_2,-7.724574000007124,-77
address14_2,-6.8644250000070315,-91
address14_2,-5.07557000000088,-86
address18,-55.2924389999971,-74
address18,-53.56901899998775,-83
address18,-53.29671999999846,-89
address18,-53.013804999995045,-90
address18,-51.0,-87
address18_2,-48.09533499999088,-89
address18_2,-46.409969000000274,-92
address18_2,-45.54112599999644,-97
address12,-45.53794900000503,-83
address12,-44.703653000004124,-88
address12,-43.55242100000032,-82
address12,-43.2849040000001,-83
address12,-42.998747000005096,-80
address12,-41.55588600000192,-81
address12,-41.0,-83
address12_2,-37.85004200000549,-82
address12_2,-35.56618300000264,-86
address5,-122.54893299999821,-76
address5,-121.42741599999135,-79
address5,-120.57129199999326,-86
address5,-118.86622899999202,-76
address5,-118.27542199999152,-81
address5,-118.0,-80
address5_2,-116.27990199999476,-71
address5_2,-115.13992899999721,-84
address5_2,-113.71094799999264,-88
address5_2,-112.56511899999168,-84
address19,130.13361600000644,-90
address19,130.9835929999972,-92
address19,133.54982000000018,-90
address19,134.39734199999657,-88
address19,135.0,-93
address19_2,136.13693999999668,-85
address19_2,136.97502600000007,-87
address19_2,138.11753800000588,-90
address19_2,139.26986000000034,-89
address19_2,139.54612800000177,-92
address19_2,140.41115200000058,-96
address2,-11.007694999992964,-79
address2,-9.577739999993355,-75
address2,-9.006594000005862,-73
address2,-8.149000999997952,-78
address2,-7.8614680000027874,-67
address2,-7.0,-68
address2_2,-4.711272000000463,-68
address2_2,-3.564973000000462,-71
address2_2,-2.710175000000163,-88
address2_2,-1.5689379999967077,-87
address7,-20.585000999999465,-92
address7,-19.716341999999713,-88
address7,-18.868765999999596,-77
address7,-17.722599000000628,-80
address7,-17.14892600000894,-81
address7,-16.0,-73
address7_2,-14.286264000009396,-79
address7_2,-12.22544999999809,-96
address7_2,-11.12475300001097,-97
address0,-129.0049560000043,-90
address0,-128.13996800000314,-90
address0,-127.28004300000612,-87
address0,-126.12065599999914,-82
address0,-125.24131599999964,-10
address0,-125.0,-81
address0_2,-122.41445799999929,-75
address0_2,-122.13779400000931,-85
address0_2,-120.96415200000047,-83
address0_2,-119.25201000001107,-92
address13,-86.58126599999378,-91
address13,-85.73131800000556,-81
address13,-84.57988299999852,-83
address13,-83.1462579999934,-94
address13,-82.0,-85
address13_2,-80.85750899999402,-89
address13_2,-77.98702000000048,-88
address13_2,-77.40151799999876,-97
address13_2,-76.85008899999957,-87
address15,-145.86906199999794,-76
address15,-145.5904109999974,-85
address15,-145.01903999999922,-83
address15,-144.73116900000605,-92
address15,-143.86281900000176,-92
address15,-143.29372000000149,-88
address15,-142.72140000000945,-80
address15,-141.57270699999935,-92
address15,-141.0,-89
address15_2,-138.4326960000035,-88
address15_2,-137.56424800000968,-84
address15_2,-136.69900100000086,-95
address15_2,-135.83652199999779,-92
address3,14.127284000001964,-10
address3,14.706070999993244,-83
address3,15.561417999997502,-84
address3,16.7035659999965,-83
address3,17.571058000001358,-92
address3,19.0,-77
address3_2,19.84993399999803,-86
address3_2,20.738127999997232,-79
address3_2,21.344028999999864,-74
address3_2,21.57219299999997,-78
address3_2,22.738922999997158,-77
address3_2,23.012182999998913,-82
address17,145.42427799999132,-80
address17,145.71011099999305,-83
address17,146.28730299999006,-90
address17,150.0,-92
address17_2,151.70875599999272,-91
address17_2,153.1449719999946,-95
address17_2,153.7136759999994,-84
