address5,102.45106700000179,-76
address5,103.57258400000865,-79
address5,104.42870800000674,-86
address5,106.13377100000798,-76
address5,106.72457800000848,-81
address5,107.0,-80
address5_2,108.72009800000524,-71
address5_2,109.86007100000279,-84
address5_2,111.28905200000736,-88
address5_2,112.43488100000832,-84
address12,-163.9820630000031,-83
address12,-163.1477670000022,-88
address12,-161.9965349999984,-82
address12,-161.72901799999818,-83
address12,-161.44286100000318,-80
address12,-160.0,-81
address12_2,-158.29523200000403,-72
address12_2,-156.29415600000357,-82
address17,205.40616900000896,-79
address17,206.55362800000876,-78
address17,207.44167699999525,-85
address17,208.6466950000031,-79
address17,209.71416699999827,-80
address17,210.0,-83
address17_2,214.28988900000695,-92
address17_2,215.14246000000276,-89
address15,148.1448459999956,-83
address15,149.29115699999966,-81
address15,150.14611600000353,-78
address15,151.86633400000574,-71
address15,152.1499679999979,-79
address15,153.0,-79
address15_2,154.72625799999514,-76
address15_2,155.59203299999353,-70
address15_2,156.44912099999783,-71
address15_2,157.30510300000606,-67
