address16,-26.584977999998955,-94
address16,-24.86788199999137,-86
address16,-24.303750999999465,-92
address16,-23.96481199999107,-85
address16,-23.435691999999108,-86
address16,-22.862317999999505,-85
address16,-22.0,-93
address16_2,-20.579964999997173,-92
address16_2,-19.735175999987405,-83
address16_2,-18.583487999989302,-83
address16_2,-17.440611999991233,-80
address16_2,-17.15962999999465,-77
address1,44.82985300000291,-88
address1,45.971229000002495,-79
address1,47.39751899999101,-90
address1,48.0,-82
address1_2,49.123787000004086,-91
address1_2,50.2818319999933,-81
address1_2,50.623389000000316,-85
address1_2,51.134903999991366,-75
address1_2,52.27378499999759,-77
address15,-51.275748999993084,-67
address15,-50.140574999997625,-71
address15,-49.00123199999507,-67
address15,-48.71703699999489,-71
address15,-47.86084700000356,-77
address15,-47.0,-76
address15_2,-44.700041000003694,-79
address15_2,-43.84199099999387,-76
address15_2,-43.56333999999333,-85
address15_2,-42.99196899999515,-83
address15_2,-42.70409800000198,-92
address15_2,-41.83574799999769,-92
address15_2,-41.266648999997415,-88
address17,-47.708547000002,-92
address17,-46.85506400000304,-77
address17,-44.85507800000778,-82
address17,-44.0,-79
address17_2,-41.964492000013706,-85
address17_2,-40.759474000005866,-79
address17_2,-39.692002000010696,-80
address17_2,-39.40616900000896,-83
address17_2,-38.828977000011946,-90
address4,140.18629299999157,-95
address4,141.58317199999874,-86
address4,142.14513799999258,-90
address4,144.43317199999,-85
address4,144.71634699999413,-91
address4,145.0,-92
address4_2,147.273789999992,-81
address4_2,148.15004899998894,-83
address4_2,148.42880499998864,-82
address4_2,149.00507699999434,-80
address4_2,149.28882299999532,-80
address4_2,150.14159799998743,-83
address9,124.27172600000631,-70
address9,125.12778799999796,-71
address9,126.00064600000042,-70
address9,126.28291200000967,-76
address9,127.1365330000117,-66
address9,128.0,-67
address9_2,130.2726479999983,-63
address9_2,131.70150999999896,-74
address9_2,132.27781500000856,-88
address9_2,133.1326540000009,-83
address13,16.310406999997213,-81
address13,17.461842000004253,-83
address13,18.895467000009376,-94
address13,20.04172500000277,-85
address13,21.0,-81
address13_2,24.054705000002286,-88
address13_2,24.64020700000401,-97
address13_2,25.1916360000032,-87
address14,-161.2286829999939,-86
address14,-160.72369199999957,-91
address14,-159.8650789999956,-88
address14,-158.13609899999574,-81
address14,-157.85945899999933,-83
address14,-157.2149700000009,-81
address14,-157.0,-84
address14_2,-153.26558300000033,-82
address14_2,-152.9849719999911,-89
address14_2,-152.3440580000024,-90
address14_2,-150.99753399999463,-83
address14_2,-150.7097359999898,-80
address19,-46.5677180000057,-90
address19,-45.72019600000931,-88
address19,-45.11753800000588,-93
address19,-44.57398300000932,-91
address19,-43.980598000009195,-85
address19,-43.14251200000581,-87
address19,-42.0,-90
address19_2,-40.57141000000411,-92
address19_2,-39.706386000005296,-96
address19_2,-38.52994700000272,-92
address19_2,-37.167846000011195,-93
address19_2,-36.550382000001264,-89
address10,90.45116399999824,-81
address10,91.01859399999375,-85
address10,93.00835999999254,-89
address10,94.4309959999955,-85
address10,95.0,-84
address10_2,97.28968800000439,-85
address10_2,98.13865900000383,-85
address10_2,98.70718299999135,-78
address10_2,99.28346799999417,-92
address10_2,100.47368500000448,-81
address0,125.71988499999861,-90
address0,126.57980999999563,-87
address0,127.7391970000026,-82
address0,128.6185370000021,-10
address0,128.85985300000175,-81
address0,130.0,-79
address0_2,131.72205899999244,-85
address0_2,132.89570100000128,-83
address0_2,134.60784299999068,-92
address0_2,135.17305899999337,-87
address0_2,135.45987700000114,-90
address0_2,135.74112599999353,-92
address8,-129.96489999999176,-83
address8,-129.14770499999577,-77
address8,-128.85997599999246,-84
address8,-128.0037389999925,-81
address8,-126.85364099999424,-84
address8,-126.0,-80
address8_2,-123.69235699999263,-81
address8_2,-122.83746899999096,-85
address8_2,-121.98491999998805,-80
address8_2,-121.11975399999938,-92
address8_2,-119.9810509999952,-86
