address17,-33.023563999988255,-78
address17,-32.13551500000176,-85
address17,-30.93049699999392,-79
address17,-29.863024999998746,-80
address17,-29.577191999997012,-83
address17,-29.0,-90
address17_2,-24.434731999994256,-89
address17_2,-23.578546999997343,-91
address17_2,-22.142330999995465,-95
address17_2,-21.573626999990665,-84
address6,-26.580132000002777,-75
address6,-25.42354200000409,-92
address6,-24.858649000001606,-78
address6,-24.571095000006608,-80
address6,-22.0,-83
address6_2,-20.278784000009182,-77
address6_2,-19.417574000006425,-75
address6_2,-18.559984000006807,-81
address6_2,-18.269702999998117,-82
address6_2,-17.989990000001853,-92
address6_2,-17.137492000008933,-85
address4,-35.571905000004335,-85
address4,-35.288730000000214,-91
address4,-35.005076999994344,-92
address4,-33.861040999996476,-80
address4,-32.73128700000234,-81
address4,-31.855028000005404,-83
address4,-31.5762720000057,-82
address4,-31.0,-80
address4_2,-29.86347900000692,-83
address4_2,-27.563303000002634,-90
address8,-56.30022699999972,-82
address8,-55.44115700000839,-86
address8,-55.1500420000084,-76
address8,-53.961160999999265,-83
address8,-53.143966000003275,-77
address8,-52.856236999999965,-84
address8,-52.0,-81
address8_2,-49.99626100000751,-80
address8_2,-48.55863900000986,-70
address8_2,-47.68861800000013,-81
address8_2,-46.83372999999847,-85
address8_2,-45.98118099999556,-80
address16,32.52611099999922,-93
address16,33.379833999992115,-94
address16,35.0969299999997,-86
address16,35.661060999991605,-92
address16,36.0,-85
address16_2,37.102493999991566,-85
address16_2,37.96481199999107,-93
address16_2,38.26769500000228,-97
address16_2,39.3848469999939,-92
address16_2,40.229636000003666,-83
address16_2,41.38132400000177,-83
address13,-34.68959300000279,-81
address13,-33.53815799999575,-83
address13,-32.104532999990624,-94
address13,-30.95827499999723,-85
address13,-30.0,-81
address13_2,-26.945294999997714,-88
address13_2,-26.35979299999599,-97
address13_2,-25.8083639999968,-87
address7,-42.57239999999001,-88
address7,-41.724823999989894,-77
address7,-40.578656999990926,-80
address7,-40.00498399999924,-81
address7,-38.8560579999903,-73
address7,-38.0,-80
address7_2,-35.08150799998839,-96
address7_2,-33.98081100000127,-97
address7_2,-32.26364399999147,-83
