address17,75.29124400000728,-92
address17,76.14381500000309,-89
address17,77.0,-91
address17_2,79.00492000000668,-84
address17_2,81.85867699999653,-87
address17_2,82.99538000000757,-79
address2,-132.5840279999975,-78
address2,-132.29649500000232,-67
address2,-131.43502699999954,-68
address2,-130.29281299999275,-77
address2,-129.146299,-68
address2,-128.0,-71
address2_2,-126.00396499999624,-87
address2_2,-123.7201139999961,-91
address15,-135.43496899999445,-87
address15,-135.1486670000013,-82
address15,-133.3574879999942,-91
address15,-133.14631100000406,-83
address15,-132.0,-81
address15_2,-129.42482299999392,-71
address15_2,-129.14118900000176,-79
address15_2,-128.29115699999966,-79
address15_2,-128.00877699999546,-78
address15_2,-126.56489900000452,-76
address14,-106.013712999993,-86
address14,-105.50872199999867,-91
address14,-104.6501089999947,-88
address14,-102.92112899999483,-81
address14,-102.64448899999843,-83
address14,-102.0,-81
address14_2,-100.0712280000007,-82
address14_2,-98.05061299999943,-82
address14_2,-97.7700019999902,-89
address14_2,-97.1290880000015,-90
address13,-154.87380900001153,-81
address13,-153.7223740000045,-83
address13,-152.28874899999937,-94
address13,-151.14249100000598,-85
address13,-150.18421600000875,-81
address13,-150.0,-89
address13_2,-146.54400900000473,-97
address13_2,-145.99258000000555,-87
address13_2,-144.85250500000257,-93
address19,100.12748199999623,-88
address19,100.73013999999966,-93
address19,101.27369499999622,-91
address19,101.86707999999635,-85
address19,102.70516599999974,-87
address19,103.84767800000554,-90
address19,105.0,-89
address19_2,106.14129200000025,-96
address19_2,107.31773100000282,-92
address19_2,108.67983199999435,-93
address19_2,109.29729600000428,-89
address8,-54.58730199999991,-85
address8,-53.15626099999645,-82
address8,-52.297191000005114,-86
address8,-52.00607600000512,-76
address8,-50.81719499999599,-83
address8,-50.0,-77
address8_2,-48.856033999996725,-81
address8_2,-47.705935999998474,-84
address8_2,-46.85229500000423,-80
address8_2,-45.41467300000659,-70
address0,-81.98286199998984,-82
address0,-81.10352199999033,-10
address0,-80.86220599999069,-81
address0,-79.72205899999244,-79
address0,-78.27666399998998,-75
address0,-78.0,-85
address0_2,-75.11421600000176,-92
address0_2,-74.54899999999907,-87
address0_2,-74.2621819999913,-90
address0_2,-73.98093299999891,-92
address0_2,-73.07198999999673,-86
address0_2,-72.23701399999845,-87
address0_2,-71.96718199999304,-90
address18,24.566068000000087,-83
address18,24.838366999989375,-89
address18,25.12128199999279,-90
address18,27.135086999987834,-87
address18,28.0,-91
address18_2,31.725117999987557,-92
address18_2,32.593960999991396,-97
address18_2,34.88762799999677,-88
address12,-111.85253499999817,-88
address12,-110.70130299999437,-82
address12,-110.43378599999414,-83
address12,-110.14762899999914,-80
address12,-108.70476799999597,-81
address12,-108.14888199999405,-83
address12,-107.0,-72
address12_2,-102.71506499999668,-86
address12_2,-101.57519599999068,-91
address12_2,-100.71648200000345,-91
address6,-141.58013200000278,-75
address6,-140.4235420000041,-92
address6,-139.8586490000016,-78
address6,-139.5710950000066,-80
address6,-137.0,-83
address6_2,-135.27878400000918,-77
address6_2,-134.41757400000643,-75
address6_2,-133.5599840000068,-81
address6_2,-133.26970299999812,-82
address6_2,-132.98999000000185,-92
address6_2,-132.13749200000893,-85
address11,-15.73248199999216,-80
address11,-15.155129000006127,-80
address11,-14.297554000004311,-83
address11,-13.143731000003754,-93
address11,-12.0,-72
address11_2,-9.682400999998208,-86
address11_2,-9.136324000006425,-88
address11_2,-7.718521999995573,-81
address4,104.42809499999566,-85
address4,104.71126999999979,-91
address4,104.99492300000566,-92
address4,106.13895900000352,-80
address4,107.26871299999766,-81
address4,108.1449719999946,-83
address4,108.4237279999943,-82
address4,109.0,-80
address4_2,110.13652099999308,-83
address4_2,112.43669699999737,-90
address1,-67.29393400000117,-88
address1,-66.15255800000159,-79
address1,-64.72626800001308,-90
address1,-64.12378700000409,-82
address1,-63.86005300001125,-78
address1,-63.0,-91
address1_2,-61.50039800000377,-85
address1_2,-60.98888300001272,-75
address1_2,-59.8500020000065,-77
address1_2,-58.697498000008636,-79
address1_2,-57.5244900000107,-81
address1_2,-56.972306000010576,-83
address16,65.52611099999922,-93
address16,66.37983399999212,-94
address16,68.0969299999997,-86
address16,68.6610609999916,-92
address16,69.0,-85
address16_2,70.10249399999157,-85
address16_2,70.96481199999107,-93
address16_2,71.26769500000228,-97
address16_2,72.3848469999939,-92
address16_2,73.22963600000367,-83
address16_2,74.38132400000177,-83
address5,83.9889220000041,-78
address5,84.85267799999565,-79
address5,86.02235899999505,-76
address5,87.14387600000191,-79
address5,88.0,-86
address5_2,90.29587000000174,-81
address5_2,90.57129199999326,-80
address5_2,91.14496299999882,-84
address5_2,92.2913899999985,-71
address5_2,93.43136299999605,-84
