address4,-43.246878999998444,-95
address4,-41.84999999999127,-86
address4,-41.288033999997424,-90
address4,-39.0,-85
address4_2,-38.43317199999001,-92
address4_2,-37.28913599999214,-80
address4_2,-36.159381999998004,-81
address4_2,-35.28312300000107,-83
address4_2,-35.004367000001366,-82
address4_2,-34.428094999995665,-80
address4_2,-34.14434899999469,-80
address7,-28.296185999992304,-84
address7,-27.436074999990524,-92
address7,-26.56741599999077,-88
address7,-25.719839999990654,-77
address7,-24.573672999991686,-80
address7,-24.0,-81
address7_2,-21.99501600000076,-80
address7_2,-21.137338000000454,-79
address7_2,-19.07652399998915,-96
address7_2,-17.975827000002027,-97
address9,5.135341000001063,-70
address9,5.991402999992715,-71
address9,6.864260999995167,-70
address9,7.146527000004426,-76
address9,8.000148000006448,-66
address9,8.863614999994752,-67
address9,10.0,-71
address9_2,12.565124999993714,-74
address9_2,13.14143000000331,-88
address9_2,13.996268999995664,-83
address9_2,15.427666999996292,-73
address1,63.566119000010076,-88
address1,64.70749500000966,-79
address1,66.13378499999817,-90
address1,66.73626600000716,-82
address1,67.0,-78
address1_2,69.01809800000046,-81
address1_2,69.35965500000748,-85
address1_2,69.87116999999853,-75
address1_2,71.01005100000475,-77
address1_2,72.16255500000261,-79
address16,19.915969000008772,-81
address16,20.500943000006373,-76
address16,20.780168000012054,-70
address16,21.344719000000623,-81
address16,21.63722100001178,-75
address16,23.180460000003222,-78
address16,24.0,-85
address16_2,25.069727000009152,-91
address16_2,28.227319000012354,-91
address6,47.41986799999722,-75
address6,48.57645799999591,-92
address6,49.141350999998394,-78
address6,49.42890499999339,-80
address6,52.0,-83
address6_2,53.72121599999082,-77
address6_2,54.582425999993575,-75
address6_2,55.44001599999319,-81
address6_2,55.73029700000188,-82
address6_2,56.01000999999815,-92
address6_2,56.86250799999107,-85
address5,-76.72629999999481,-76
address5,-76.13549299999431,-81
address5,-75.86007100000279,-80
address5,-75.28639999999723,-84
address5,-74.13997299999755,-71
address5,-73.0,-84
address5_2,-70.42518999999447,-84
address5_2,-69.86141399999906,-82
address5_2,-69.57604299999366,-85
address5_2,-68.13380899999174,-80
address5_2,-66.69986100000096,-78
address8,-53.96489999999176,-83
address8,-53.14770499999577,-77
address8,-52.85997599999246,-84
address8,-52.00373899999249,-81
address8,-50.85364099999424,-84
address8,-50.0,-80
address8_2,-47.692356999992626,-81
address8_2,-46.83746899999096,-85
address8_2,-45.98491999998805,-80
address8_2,-45.119753999999375,-92
address8_2,-43.981050999995205,-86
address2,55.41597200000251,-78
address2,55.703504999997676,-67
address2,56.564973000000464,-68
address2,57.70718700000725,-77
address2,58.853701,-68
address2,60.0,-71
address2_2,61.99603500000376,-87
address2_2,64.2798860000039,-91
address0,-15.319320000009611,-91
address0,-13.884300000005169,-90
address0,-13.019312000003993,-90
address0,-12.159387000006973,-87
address0,-11.0,-82
address0_2,-9.879344000000856,-81
address0_2,-8.739197000002605,-79
address0_2,-7.293802000000142,-75
address0_2,-7.0171380000101635,-85
address0_2,-5.843496000001323,-83
address10,-17.571023999989848,-89
