address17,153.68566000000283,-83
address17,154.84460799999943,-83
address17,155.97829500000807,-84
address17,157.11453799999435,-79
address17,158.0,-93
address17_2,160.26482700000633,-92
address17_2,161.1183100000053,-77
address17_2,163.11829600000056,-82
address1,-2.1701469999970886,-88
address1,-1.0287709999975068,-79
address1,0.3975189999910054,-90
address1,1.0,-82
address1_2,2.123787000004084,-91
address1_2,3.281831999993299,-81
address1_2,3.623389000000314,-85
address1_2,4.134903999991364,-75
address1_2,5.273784999997588,-77
address6,-197.58013200000278,-75
address6,-196.4235420000041,-92
address6,-195.8586490000016,-78
address6,-195.5710950000066,-80
address6,-193.0,-83
address6_2,-191.27878400000918,-77
address6_2,-190.41757400000643,-75
address6_2,-189.5599840000068,-81
address6_2,-189.26970299999812,-82
address6_2,-188.98999000000185,-92
address6_2,-188.13749200000893,-85
address19,39.706165000010515,-90
address19,40.331369000006816,-86
address19,42.65986200000043,-77
address19,42.865984000003664,-81
address19,44.0,-85
address19_2,47.70481400001154,-90
address19_2,48.5547910000023,-92
address19_2,51.12101800000528,-90
address14,72.9801759999973,-89
address14,74.13014799999655,-87
address14,74.98504200000025,-80
address14,76.43272799999977,-80
address14,77.0,-83
address14_2,79.29662000000826,-82
address14_2,80.14766200000304,-82
address14_2,81.56030399999872,-81
address14_2,82.13148799999908,-92
address14_2,83.28038199999719,-79
address0,151.23635999999533,-90
address0,152.1013479999965,-90
address0,152.96127299999353,-87
address0,154.1206600000005,-82
address0,155.0,-10
address0_2,156.3814629999979,-79
address0_2,157.82685800000036,-75
address0_2,158.10352199999033,-85
address0_2,159.27716399999917,-83
address10,135.42897600001015,-89
address10,136.28764700000465,-93
address10,137.4428040000057,-81
address10,138.01023400000122,-85
address10,140.0,-89
address10_2,141.99164000000746,-84
address10_2,143.13252700000885,-81
address10_2,144.28132800001185,-85
address10_2,145.1302990000113,-85
address10_2,145.6988229999988,-78
address10_2,146.27510800000164,-92
address16,-214.39453399999184,-71
address16,-213.26449099999445,-81
address16,-212.67951699999685,-76
address16,-212.40029199999117,-70
address16,-211.8357410000026,-81
address16,-211.54323899999144,-75
address16,-210.0,-78
address16_2,-208.68325499999628,-81
address16_2,-208.11073299999407,-91
address16_2,-204.95314099999086,-91
address4,101.28312300000107,-85
address4,101.56629800000519,-91
address4,101.84995100001106,-92
address4,102.99398700000893,-80
address4,104.12374100000306,-81
address4,105.0,-83
address4_2,105.8550280000054,-80
address4_2,106.13877400000638,-80
address4_2,106.99154899999849,-83
address4_2,109.29172500000277,-90
address15,132.13093800000206,-76
address15,132.4095890000026,-85
address15,132.98096000000078,-83
address15,133.26883099999395,-92
address15,134.13718099999824,-92
address15,134.70627999999851,-88
address15,135.27859999999055,-80
address15,136.42729300000065,-92
address15,137.0,-89
address15_2,139.5673039999965,-88
address15_2,140.43575199999032,-84
address15_2,141.30099899999914,-95
address15_2,142.16347800000221,-92
