address14,-288.28745800000615,-81
address14,-287.7162740000058,-92
address14,-286.5673800000077,-79
address14,-285.7069679999986,-77
address14,-285.4260690000083,-84
address14,-285.14148900000146,-87
address14,-284.0,-80
address14_2,-282.5713930000056,-91
address14_2,-280.7825379999995,-86
address14_2,-280.27754700000514,-91
address14_2,-279.4189340000012,-88
address17,27.291452999998,-92
address17,28.14493599999696,-77
address17,30.14492199999222,-82
address17,31.0,-79
address17_2,33.035507999986294,-85
address17_2,34.240525999994134,-79
address17_2,35.307997999989304,-80
address17_2,35.59383099999104,-83
address17_2,36.171022999988054,-90
address6,-24.580132000002777,-75
address6,-23.42354200000409,-92
address6,-22.858649000001606,-78
address6,-22.571095000006608,-80
address6,-20.0,-83
address6_2,-18.278784000009182,-77
address6_2,-17.417574000006425,-75
address6_2,-16.559984000006807,-81
address6_2,-16.269702999998117,-82
address6_2,-15.989990000001853,-92
address6_2,-15.137492000008933,-85
