address1,-95.59126200000173,-79
address1,-94.72342400001071,-81
address1,-94.4424740000104,-92
address1,-92.14137599999958,-88
address1,-91.0,-79
address1_2,-88.9712290000025,-82
address1_2,-88.70749500000966,-78
address1_2,-87.84744199999841,-91
address1_2,-86.6893970000092,-81
address1_2,-86.34784000000218,-85
address1_2,-85.83632500001113,-75
address1_2,-84.69744400000491,-77
address7,143.41499900000053,-92
address7,144.2836580000003,-88
address7,145.1312340000004,-77
address7,146.27740099999937,-80
address7,146.85107399999106,-81
address7,148.0,-73
address7_2,149.7137359999906,-79
address7_2,151.7745500000019,-96
address7_2,152.87524699998903,-97
address4,14.753121000001556,-95
address4,16.15000000000873,-86
address4,16.711966000002576,-90
address4,19.0,-85
address4_2,19.56682800000999,-92
address4_2,20.71086400000786,-80
address4_2,21.840618000001996,-81
address4_2,22.71687699999893,-83
address4_2,22.995632999998634,-82
address4_2,23.571905000004335,-80
address4_2,23.85565100000531,-80
address13,268.44086299999617,-89
address13,269.5649919999996,-91
address13,270.41493999998784,-81
address13,271.5663749999949,-83
address13,273.0,-94
address13_2,275.1045329999906,-81
address13_2,275.28874899999937,-89
address13_2,278.1592379999929,-88
address13_2,278.74473999999464,-97
address14,-286.41626499999256,-80
address14,-285.8348679999908,-82
address14,-284.98382599999604,-82
address14,-283.57118400000036,-81
address14,-283.0,-92
address14_2,-280.9906939999928,-77
address14_2,-280.7097950000025,-84
address14_2,-280.42521499999566,-87
address14_2,-279.2837259999942,-80
address14_2,-278.7152679999999,-77
address14_2,-277.85511899999983,-91
address17,-202.0956040000019,-82
address17,-201.24052599999413,-79
address17,-200.09306699999433,-78
address17,-199.20501800000784,-85
address17,-198.0,-79
address17_2,-196.6466950000031,-83
address17_2,-196.06950300000608,-90
address17_2,-192.35680599999614,-92
address12,74.46205099999497,-83
address12,75.29634699999588,-88
address12,76.44757899999968,-82
address12,76.7150959999999,-83
address12,77.0012529999949,-80
address12,78.44411399999808,-81
address12,79.0,-83
address12_2,82.14995799999451,-82
address12_2,84.43381699999736,-86
address9,60.27172600000631,-70
address9,61.12778799999796,-71
address9,62.000646000000415,-70
address9,62.282912000009674,-76
address9,63.136533000011696,-66
address9,64.0,-67
address9_2,66.2726479999983,-63
address9_2,67.70150999999896,-74
address9_2,68.27781500000856,-88
address9_2,69.13265400000091,-83
address5,271.9889220000041,-78
address5,272.85267799999565,-79
address5,274.02235899999505,-76
address5,275.1438760000019,-79
address5,276.0,-86
address5_2,278.29587000000174,-81
address5_2,278.57129199999326,-80
address5_2,279.1449629999988,-84
address5_2,280.2913899999985,-71
address5_2,281.43136299999605,-84
address10,269.02016800000274,-81
address10,269.58759799999825,-85
address10,271.57736399999703,-89
address10,273.0,-85
address10_2,274.7098910000059,-81
address10_2,275.8586920000089,-85
address10_2,276.7076630000083,-85
address10_2,277.27618699999584,-78
address10_2,277.85247199999867,-92
address15,17.72911600000225,-71
address15,18.585098000010476,-67
address15,19.720272000005934,-71
address15,20.85961500000849,-67
address15,21.14381000000867,-71
address15,22.0,-77
address15_2,24.00625000000582,-84
address15_2,25.160805999999866,-79
address15_2,26.01885600000969,-76
address15_2,26.297507000010228,-85
address15_2,26.868878000008408,-83
address15_2,27.156749000001582,-92
address11,-238.73248199999216,-80
address11,-238.15512900000613,-80
address11,-237.2975540000043,-83
address11,-236.14373100000375,-93
address11,-235.0,-72
address11_2,-232.6824009999982,-86
address11_2,-232.13632400000643,-88
address11_2,-230.71852199999557,-81
address2,-270.8664679999929,-75
address2,-270.2953220000054,-73
address2,-269.4377289999975,-78
address2,-269.1501960000023,-67
address2,-268.28872799999954,-68
address2,-267.14651399999275,-77
address2,-266.0,-68
address2_2,-263.9989029999997,-88
address2_2,-262.85766599999624,-87
address2_2,-260.5738149999961,-91
address19,98.4452089999977,-85
address19,101.01500300000771,-91
address19,102.15002300000924,-90
address19,103.0,-92
address19_2,106.41374899999937,-88
address19_2,107.0164070000028,-93
address19_2,107.55996199999936,-91
address19_2,108.15334699999948,-85
address19_2,108.99143300000287,-87
address19_2,110.13394500000868,-90
address3,120.98781700000109,-77
address3,121.55636699999741,-86
address3,121.83775099999912,-86
address3,122.72594499999832,-79
address3,123.33184600000095,-74
address3,123.56001000000106,-78
address3,124.72673999999824,-77
address3,125.0,-82
address3_2,128.44377800000075,-81
address3_2,129.33134299999801,-93
address3_2,129.8886679999996,-85
address3_2,131.10483999999997,-95
address0,-223.98286199998984,-82
address0,-223.10352199999033,-10
address0,-222.8622059999907,-81
address0,-221.72205899999244,-79
address0,-220.27666399998998,-75
address0,-220.0,-85
address0_2,-217.11421600000176,-92
address0_2,-216.54899999999907,-87
address0_2,-216.2621819999913,-90
address0_2,-215.9809329999989,-92
address0_2,-215.07198999999673,-86
address0_2,-214.23701399999845,-87
address0_2,-213.96718199999304,-90
address6,151.41986799999722,-75
address6,152.5764579999959,-92
address6,153.1413509999984,-78
address6,153.4289049999934,-80
address6,156.0,-83
address6_2,157.72121599999082,-77
address6_2,158.58242599999357,-75
address6_2,159.4400159999932,-81
address6_2,159.73029700000188,-82
address6_2,160.01000999999815,-92
address6_2,160.86250799999107,-85
address16,-262.00300899999274,-93
address16,-261.14928599999985,-94
address16,-259.43218999999226,-86
address16,-258.86805900000036,-92
address16,-258.52911999999196,-85
address16,-258.0,-86
address16_2,-256.5643080000009,-93
address16_2,-256.2614249999897,-97
address16_2,-255.14427299999807,-92
address16_2,-254.2994839999883,-83
address16_2,-253.1477959999902,-83
address8,253.03510000000824,-83
address8,253.85229500000423,-77
address8,254.14002400000754,-84
address8,254.9962610000075,-81
address8,256.14635900000576,-84
address8,257.0,-80
address8_2,259.3076430000074,-81
address8_2,260.16253100000904,-85
address8_2,261.01508000001195,-80
address8_2,261.8802460000006,-92
address8_2,263.0189490000048,-86
