address6,112.41986799999722,-75
address6,113.57645799999591,-92
address6,114.1413509999984,-78
address6,114.42890499999339,-80
address6,117.0,-83
address6_2,118.72121599999082,-77
address6_2,119.58242599999357,-75
address6_2,120.4400159999932,-81
address6_2,120.73029700000188,-82
address6_2,121.01000999999815,-92
address6_2,121.86250799999107,-85
address11,141.26751800000784,-80
address11,141.84487099999387,-80
address11,142.7024459999957,-83
address11,143.85626899999625,-93
address11,145.0,-72
address11_2,147.3175990000018,-86
address11_2,147.86367599999357,-88
address11_2,149.28147800000443,-81
address12,-152.53794900000503,-83
address12,-151.70365300000412,-88
address12,-150.55242100000032,-82
address12,-150.2849040000001,-83
address12,-149.9987470000051,-80
address12,-148.55588600000192,-81
address12,-148.0,-83
address12_2,-144.8500420000055,-82
address12_2,-142.56618300000264,-86
address9,92.27172600000631,-70
address9,93.12778799999796,-71
address9,94.00064600000042,-70
address9,94.28291200000967,-76
address9,95.1365330000117,-66
address9,96.0,-67
address9_2,98.2726479999983,-63
address9_2,99.70150999999896,-74
address9_2,100.27781500000856,-88
address9_2,101.13265400000091,-83
address2,0.41597200000251,-78
address2,0.7035049999976746,-67
address2,1.564973000000462,-68
address2,2.7071870000072504,-77
address2,3.853700999999999,-68
address2,5.0,-71
address2_2,6.996035000003754,-87
address2_2,9.279886000003897,-91
