address10,87.02016800000274,-81
address10,87.58759799999825,-85
address10,89.57736399999703,-89
address10,91.0,-85
address10_2,92.70989100000588,-81
address10_2,93.85869200000889,-85
address10_2,94.70766300000832,-85
address10_2,95.27618699999584,-78
address10_2,95.85247199999867,-92
address16,14.705356999998914,-83
address16,15.84823299999698,-80
address16,16.129214999993565,-77
address16,16.985239000001457,-71
address16,19.0,-71
address16_2,20.715016999994987,-76
address16_2,20.994242000000668,-70
address16_2,21.558792999989237,-81
address16_2,21.851295000000395,-75
address16_2,23.394533999991836,-78
address16_2,24.214073999988614,-85
address16_2,24.711278999995557,-81
address18,-138.00711799999408,-71
address18,-136.85452399999485,-64
address18,-135.99571899999864,-74
address18,-134.2722989999893,-83
address18,-134.0,-89
address18_2,-131.70328000000154,-87
address18_2,-130.83836699998938,-91
address18_2,-128.79861499999242,-89
address19,-80.83883000000787,-81
address19,-79.70481400001154,-85
address19,-77.13502000000153,-91
address19,-76.0,-90
address19_2,-72.58379600000626,-90
address19_2,-71.73627400000987,-88
address19_2,-71.13361600000644,-93
address19_2,-70.59006100000988,-91
address8,64.12496899999678,-85
address8,65.55601000000024,-82
address8,66.41507999999158,-86
address8,66.70619499999157,-76
address8,67.8950760000007,-83
address8,68.71227099999669,-77
address8,69.0,-84
address8_2,71.00633499999822,-84
address8_2,71.85997599999246,-80
address8_2,73.2975979999901,-70
address8_2,74.16761899999983,-81
address11,30.26751800000784,-80
address11,30.844870999993873,-80
address11,31.70244599999569,-83
address11,32.856268999996246,-93
address11,34.0,-72
address11_2,36.31759900000179,-86
address11_2,36.863675999993575,-88
address11_2,38.28147800000443,-81
address0,-58.31932000000961,-91
address0,-56.88430000000517,-90
address0,-56.01931200000399,-90
address0,-55.15938700000697,-87
address0,-54.0,-82
address0_2,-52.879344000000856,-81
address0_2,-51.739197000002605,-79
address0_2,-50.29380200000014,-75
address0_2,-50.01713800001016,-85
address0_2,-48.84349600000132,-83
address7,-80.72251300000062,-84
address7,-79.86240199999884,-92
address7,-78.99374299999909,-88
address7,-78.14616699999897,-77
address7,-77.0,-80
address7_2,-75.27740099999937,-73
address7_2,-74.42134300000907,-80
address7_2,-73.56366500000877,-79
address7_2,-71.50285099999746,-96
address5,-193.2735110000067,-76
address5,-192.15199399999983,-79
address5,-191.29587000000174,-86
address5,-189.5908070000005,-76
address5,-189.0,-81
address5_2,-188.15090700000292,-84
address5_2,-187.00448000000324,-71
address5_2,-185.8645070000057,-84
address5_2,-184.43552600000112,-88
address15,41.78370100000757,-91
address15,41.9948779999977,-83
address15,43.14118900000176,-81
address15,43.99614800000563,-78
address15,45.71636600000784,-71
address15,46.0,-79
address15_2,47.1324120000063,-78
address15_2,48.57628999999724,-76
address15_2,49.44206499999564,-70
address15_2,50.29915299999993,-71
address15_2,51.15513500000816,-67
address13,-154.55913700000383,-89
address13,-153.43500800000038,-91
address13,-152.58506000001216,-81
address13,-151.43362500000512,-83
address13,-150.0,-94
address13_2,-147.89546700000938,-81
address13_2,-147.71125100000063,-89
address13_2,-144.8407620000071,-88
address13_2,-144.25526000000536,-97
address17,-213.28653199999826,-84
address17,-212.15028900001198,-79
address17,-211.26482700000633,-93
address17,-210.43777300001238,-81
address17,-209.0,-92
address17_2,-206.14653100000578,-82
address17_2,-205.291452999998,-79
address17_2,-204.1439939999982,-78
address17_2,-203.2559450000117,-85
address9,-33.27200199999788,-70
address9,-32.989735999988625,-76
address9,-32.1361149999866,-66
address9,-31.2726479999983,-67
address9,-30.13626299999305,-71
address9,-29.0,-63
address9_2,-26.99483299998974,-88
address9_2,-26.139993999997387,-83
address9_2,-24.70859599999676,-73
address9_2,-23.85611599999538,-75
