address13,39.418734000006225,-91
address13,40.26868199999444,-81
address13,41.42011700000148,-83
address13,42.853742000006605,-94
address13,44.0,-85
address13_2,45.142491000005975,-89
address13_2,48.012979999999516,-88
address13_2,48.59848200000124,-97
address13_2,49.14991100000043,-87
address16,-58.29464300000109,-83
address16,-57.15176700000302,-80
address16,-56.870785000006435,-77
address16,-56.01476099999854,-71
address16,-54.0,-71
address16_2,-52.28498300000501,-76
address16_2,-52.00575799999933,-70
address16_2,-51.44120700001076,-81
address16_2,-51.14870499999961,-75
address16_2,-49.605466000008164,-78
address16_2,-48.785926000011386,-85
address16_2,-48.28872100000444,-81
address5,-50.011077999995905,-78
address5,-49.14732200000435,-79
address5,-47.97764100000495,-76
address5,-46.85612399999809,-79
address5,-46.0,-86
address5_2,-43.70412999999826,-81
address5_2,-43.428708000006736,-80
address5_2,-42.855037000001175,-84
address5_2,-41.7086100000015,-71
address5_2,-40.568637000003946,-84
address2,69.28004599999986,-75
address2,69.85119199998735,-73
address2,70.70878499999526,-78
address2,70.99631799999042,-67
address2,71.85778599999321,-68
address2,73.0,-77
address2_2,75.29281299999275,-71
address2_2,76.14761099999305,-88
address2_2,77.2888479999965,-87
address0,30.68067999999039,-91
address0,32.11569999999483,-90
address0,32.98068799999601,-90
address0,33.84061299999303,-87
address0,35.0,-82
address0_2,36.120655999999144,-81
address0_2,37.260802999997395,-79
address0_2,38.70619799999986,-75
address0_2,38.98286199998984,-85
address0_2,40.15650399999868,-83
address6,-64.58013200000278,-75
address6,-63.42354200000409,-92
address6,-62.858649000001606,-78
address6,-62.57109500000661,-80
address6,-60.0,-83
address6_2,-58.27878400000918,-77
address6_2,-57.417574000006425,-75
address6_2,-56.55998400000681,-81
address6_2,-56.26970299999812,-82
address6_2,-55.98999000000185,-92
address6_2,-55.13749200000893,-85
address19,-24.570334999996703,-96
address19,-22.34039300000586,-92
address19,-20.6252039999963,-90
address19,-20.0,-86
address19_2,-17.465385000003153,-81
address19_2,-16.331369000006816,-85
address19_2,-13.76157499999681,-91
address8,-65.59125500000664,-86
address8,-65.30014000000665,-76
address8,-64.11125899999752,-83
address8,-63.294064000001526,-77
address8,-63.00633499999822,-84
address8,-62.15009799999825,-81
address8,-61.0,-84
address8_2,-58.708737000008114,-70
address8_2,-57.838715999998385,-81
address8_2,-56.98382799999672,-85
address8_2,-56.13127899999381,-80
address8_2,-55.266113000005134,-92
address7,42.7038140000077,-84
address7,43.563925000009476,-92
address7,44.43258400000923,-88
address7,45.280160000009346,-77
address7,46.426327000008314,-80
address7,47.0,-81
address7_2,49.00498399999924,-80
address7_2,49.862661999999546,-79
address7_2,51.92347600001085,-96
address7_2,53.02417299999797,-97
address4,-23.995632999998634,-85
address4,-23.712457999994513,-91
address4,-23.428804999988643,-92
address4,-22.284768999990774,-80
address4,-21.155014999996638,-81
address4,-20.278755999999703,-83
address4,-20.0,-82
address4_2,-19.139981999993324,-80
address4_2,-18.287207000001217,-83
address4_2,-15.987030999996932,-90
address9,10.27172600000631,-70
address9,11.127787999997963,-71
address9,12.000646000000415,-70
address9,12.282912000009674,-76
address9,13.136533000011696,-66
address9,14.0,-67
address9_2,16.2726479999983,-63
address9_2,17.70150999999896,-74
address9_2,18.27781500000856,-88
address9_2,19.13265400000091,-83
address17,-34.70875599999272,-92
address17,-33.85618499999691,-89
address17,-33.0,-91
address17_2,-30.995079999993322,-84
address17_2,-28.141323000003467,-87
address17_2,-27.00461999999243,-79
address10,-49.54883600000176,-81
address10,-48.981406000006245,-85
address10,-46.991640000007465,-89
address10,-45.5690040000045,-85
address10,-45.0,-84
address10_2,-42.71031199999561,-85
address10_2,-41.86134099999617,-85
address10_2,-41.292817000008654,-78
address10_2,-40.71653200000583,-92
address10_2,-39.52631499999552,-81
