address6,-1.5801320000027772,-75
address6,-0.42354200000409037,-92
address6,0.1413509999983944,-78
address6,0.42890499999339227,-80
address6,3.0,-83
address6_2,4.721215999990818,-77
address6_2,5.582425999993575,-75
address6_2,6.440015999993193,-81
address6_2,6.730297000001883,-82
address6_2,7.010009999998147,-92
address6_2,7.862507999991067,-85
address7,18.277486999999383,-84
address7,19.137598000001162,-92
address7,20.006257000000915,-88
address7,20.853833000001032,-77
address7,22.0,-80
address7_2,23.722599000000628,-73
address7_2,24.578656999990926,-80
address7_2,25.43633499999123,-79
address7_2,27.497149000002537,-96
address11,-6.73248199999216,-80
address11,-6.155129000006127,-80
address11,-5.297554000004311,-83
address11,-4.143731000003754,-93
address11,-3.0,-72
address11_2,-0.6824009999982081,-86
address11_2,-0.1363240000064252,-88
address11_2,1.2814780000044266,-81
address8,-23.964899999991758,-83
address8,-23.147704999995767,-77
address8,-22.859975999992457,-84
address8,-22.003738999992493,-81
address8,-20.85364099999424,-84
address8,-20.0,-80
address8_2,-17.692356999992626,-81
address8_2,-16.83746899999096,-85
address8_2,-15.984919999988051,-80
address8_2,-15.119753999999375,-92
address8_2,-13.981050999995203,-86
address9,31.27172600000631,-70
address9,32.12778799999796,-71
address9,33.000646000000415,-70
address9,33.282912000009674,-76
address9,34.136533000011696,-66
address9,35.0,-67
address9_2,37.2726479999983,-63
address9_2,38.70150999999896,-74
address9_2,39.27781500000856,-88
address9_2,40.13265400000091,-83
address17,-7.570512999998755,-89
address17,-6.428877999991528,-83
address17,-5.269929999994929,-83
address17,-4.13624299998628,-84
address17,-3.0,-79
address17_2,-1.2874840000004042,-81
address17_2,0.15028900001198053,-92
address17_2,1.003772000010942,-77
address14,21.285065999996732,-80
address14,21.852337999996962,-83
address14,23.56756100000348,-80
address14,24.148958000005223,-82
address14,25.0,-82
address14_2,26.983825999996043,-92
address14_2,28.13271999999415,-79
address14_2,28.993132000003243,-77
address14_2,29.274030999993556,-84
address14_2,29.558611000000383,-87
address14_2,30.70010000000184,-80
address14_2,31.26855799999612,-77
address16,-29.84037000000535,-93
address16,-29.537486999994144,-97
address16,-28.420335000002524,-92
address16,-27.575545999992755,-83
address16,-26.423857999994652,-83
address16,-25.280981999996584,-80
address16,-25.0,-77
address16_2,-22.129214999993565,-71
address16_2,-20.99917199999618,-81
address16_2,-20.414197999998578,-76
address16_2,-20.134972999992897,-70
address16_2,-19.570422000004328,-81
address16_2,-19.27791999999317,-75
address0,-42.98286199998984,-82
address0,-42.103521999990335,-10
address0,-41.86220599999069,-81
address0,-40.72205899999244,-79
address0,-39.27666399998998,-75
address0,-39.0,-85
address0_2,-36.11421600000176,-92
address0_2,-35.54899999999907,-87
address0_2,-35.2621819999913,-90
address0_2,-34.98093299999891,-92
address0_2,-34.07198999999673,-86
address0_2,-33.23701399999845,-87
address0_2,-32.967181999993045,-90
address19,68.13240299999597,-91
address19,68.7257879999961,-85
address19,69.56387399999949,-87
address19,70.7063860000053,-90
address19,71.85870799999975,-89
address19,72.13497600000119,-92
address19,73.0,-96
address19_2,75.5385399999941,-93
address19_2,76.15600400000403,-89
address19_2,77.58870999999635,-95
address19_2,77.87352300000202,-84
address19_2,78.1537110000063,-93
address5,40.72648899999331,-76
address5,41.84800600000017,-79
address5,42.70412999999826,-86
address5,44.409192999999505,-76
address5,45.0,-81
address5_2,45.84909299999708,-84
address5_2,46.99551999999676,-71
address5_2,48.13549299999431,-84
address5_2,49.56447399999888,-88
address2,-19.584027999997488,-78
address2,-19.296495000002324,-67
address2,-18.435026999999536,-68
address2,-17.292812999992748,-77
address2,-16.146299,-68
address2,-15.0,-71
address2_2,-13.003964999996246,-87
address2_2,-10.720113999996103,-91
address15,68.71007200000167,-87
address15,68.99637399999483,-82
address15,70.78755300000194,-91
address15,70.99872999999207,-83
address15,72.14504099999613,-81
address15,73.0,-78
address15_2,75.00385199999437,-79
address15_2,75.85388399999647,-79
address15_2,76.13626400000066,-78
address15_2,77.58014199999161,-76
address15_2,78.44591699999,-70
address15_2,79.3030049999943,-71
address13,7.3104069999972126,-81
address13,8.461842000004253,-83
address13,9.895467000009376,-94
address13,11.04172500000277,-85
address13,12.0,-81
address13_2,15.054705000002286,-88
address13_2,15.64020700000401,-97
address13_2,16.1916360000032,-87
address3,64.13752099999692,-83
address3,64.99286800000118,-84
address3,66.13501600000018,-83
address3,67.00250800000504,-92
address3,68.43145000000368,-77
address3,69.0,-86
address3_2,70.16957800000091,-79
address3_2,70.77547900000354,-74
address3_2,71.00364300000365,-78
address3_2,72.17037300000084,-77
address3_2,72.44363300000259,-82
address4,-72.99756199998956,-80
address4,-71.86780799999542,-81
address4,-70.99154899999849,-83
address4,-70.71279299999878,-82
address4,-70.13652099999308,-80
address4,-69.8527749999921,-80
address4,-69.0,-83
address4_2,-64.70517399998789,-93
address4_2,-62.694613999992725,-91
address4_2,-62.1286209999962,-83
address12,-53.98206300000311,-83
address12,-53.147767000002204,-88
address12,-51.9965349999984,-82
address12,-51.72901799999818,-83
address12,-51.44286100000318,-80
address12,-50.0,-81
address12_2,-48.295232000004034,-72
address12_2,-46.29415600000357,-82
address1,-63.44988600000215,-79
address1,-62.58204800001113,-81
address1,-62.301098000010825,-92
address1,-60.0,-88
address1_2,-57.432334000011906,-90
address1_2,-56.82985300000291,-82
address1_2,-56.566119000010076,-78
address1_2,-55.70606599999883,-91
address1_2,-54.54802100000961,-81
address1_2,-54.2064640000026,-85
