address6,243.41986799999722,-75
address6,244.5764579999959,-92
address6,245.1413509999984,-78
address6,245.4289049999934,-80
address6,248.0,-83
address6_2,249.72121599999082,-77
address6_2,250.58242599999357,-75
address6_2,251.4400159999932,-81
address6_2,251.73029700000188,-82
address6_2,252.01000999999815,-92
address6_2,252.86250799999107,-85
address18,-233.85891899999115,-89
address18,-232.71132399998896,-82
address18,-231.54810200000065,-81
address18,-229.28243399999337,-84
address18,-229.0,-93
address18_2,-227.57999199999904,-75
address18_2,-226.44118100000196,-82
address18_2,-225.2999839999975,-74
address18_2,-224.44370299999719,-73
address18_2,-223.58619099999487,-73
address15,-103.86906199999794,-76
address15,-103.5904109999974,-85
address15,-103.01903999999922,-83
address15,-102.73116900000605,-92
address15,-101.86281900000176,-92
address15,-101.29372000000149,-88
address15,-100.72140000000945,-80
address15,-99.57270699999935,-92
address15,-99.0,-89
address15_2,-96.43269600000349,-88
address15_2,-95.56424800000968,-84
address15_2,-94.69900100000086,-95
address15_2,-93.83652199999779,-92
address13,175.12619099998847,-81
address13,176.2776259999955,-83
address13,177.71125100000063,-94
address13,178.85750899999402,-85
address13,179.81578399999125,-81
address13,180.0,-89
address13_2,183.45599099999527,-97
address13_2,184.00741999999445,-87
address13_2,185.14749499999743,-93
address9,182.72799800000212,-70
address9,183.01026400001138,-76
address9,183.8638850000134,-66
address9,184.7273520000017,-67
address9,185.86373700000695,-71
address9,187.0,-63
address9_2,189.00516700001026,-88
address9_2,189.8600060000026,-83
address9_2,191.29140400000324,-73
address9_2,192.14388400000462,-75
address2,-204.71995400000014,-75
address2,-204.14880800001265,-73
address2,-203.29121500000474,-78
address2,-203.00368200000958,-67
address2,-202.1422140000068,-68
address2,-201.0,-77
address2_2,-198.70718700000725,-71
address2_2,-197.85238900000695,-88
address2_2,-196.7111520000035,-87
address7,-276.58500099999947,-92
address7,-275.7163419999997,-88
address7,-274.8687659999996,-77
address7,-273.7225990000006,-80
address7,-273.14892600000894,-81
address7,-272.0,-73
address7_2,-270.2862640000094,-79
address7_2,-268.2254499999981,-96
address7_2,-267.12475300001097,-97
address3,191.35953699999664,-83
address3,192.2270290000015,-92
address3,193.65597100000014,-77
address3,194.22452099999646,-86
address3,194.50590499999817,-86
address3,195.39409899999737,-79
address3,196.0,-74
address3_2,197.3948939999973,-77
address3_2,197.66815399999905,-82
address3_2,199.95692199999758,-92
address3_2,201.1119319999998,-81
address11,-152.02498099999502,-91
address11,-150.5887509999884,-80
address11,-150.01139800000237,-80
address11,-149.15382300000056,-83
address11,-148.0,-93
address11_2,-145.98376599999028,-93
address11_2,-144.53866999999445,-86
address11_2,-143.99259300000267,-88
address11_2,-142.57479099999182,-81
address10,-124.54883600000176,-81
address10,-123.98140600000625,-85
address10,-121.99164000000746,-89
address10,-120.5690040000045,-85
address10,-120.0,-84
address10_2,-117.71031199999561,-85
address10_2,-116.86134099999617,-85
address10_2,-116.29281700000865,-78
address10_2,-115.71653200000583,-92
address10_2,-114.52631499999552,-81
address4,-196.53005400000256,-95
address4,-195.1331749999954,-86
address4,-194.57120900000155,-90
address4,-192.28317500000412,-85
address4,-192.0,-91
address4_2,-190.57231099999626,-80
address4_2,-189.44255700000213,-81
address4_2,-188.5662980000052,-83
address4_2,-188.2875420000055,-82
address4_2,-187.7112699999998,-80
address4_2,-187.4275239999988,-80
address5,232.13878999999724,-84
address5,233.28521699999692,-71
address5,234.42518999999447,-84
address5,235.85417099999904,-88
address5,237.0,-84
address5_2,237.8491470000008,-85
address5_2,239.29138100000273,-80
address5_2,240.7253289999935,-78
address5_2,241.295100000003,-85
address5_2,242.17827799999213,-76
address16,32.43414099999063,-95
address16,34.42918099999952,-93
address16,35.28290399999241,-94
address16,37.0,-86
address16_2,37.9030700000003,-85
address16_2,38.43218999999226,-86
address16_2,39.005563999991864,-85
address16_2,39.86788199999137,-93
address16_2,40.170765000002575,-97
address16_2,41.287916999994195,-92
address16_2,42.132706000003964,-83
address0,223.23635999999533,-90
address0,224.1013479999965,-90
address0,224.96127299999353,-87
address0,226.1206600000005,-82
address0,227.0,-10
address0_2,228.3814629999979,-79
address0_2,229.82685800000036,-75
address0_2,230.10352199999033,-85
address0_2,231.27716399999917,-83
address8,242.4126980000001,-85
address8,243.84373900000355,-82
address8,244.7028089999949,-86
address8,244.99392399999488,-76
address8,246.182805000004,-83
address8,247.0,-77
address8_2,248.14396600000327,-81
address8_2,249.29406400000153,-84
address8_2,250.14770499999577,-80
address8_2,251.5853269999934,-70
address17,-47.8560060000018,-92
address17,-47.00252300000284,-77
address17,-45.00253700000758,-82
address17,-44.1474589999998,-79
address17,-43.0,-78
address17_2,-40.906933000005665,-79
address17_2,-39.83946100001049,-80
address17_2,-39.55362800000876,-83
address17_2,-38.976436000011745,-90
address19,269.4322819999943,-90
address19,270.2798039999907,-88
address19,270.8824619999941,-93
address19,271.4260169999907,-91
address19,272.0194019999908,-85
address19,272.8574879999942,-87
address19,274.0,-90
address19_2,275.4285899999959,-92
address19_2,276.2936139999947,-96
address19_2,277.4700529999973,-92
address19_2,278.8321539999888,-93
address19_2,279.44961799999874,-89
