address6,97.41986799999722,-75
address6,98.57645799999591,-92
address6,99.1413509999984,-78
address6,99.42890499999339,-80
address6,102.0,-83
address6_2,103.72121599999082,-77
address6_2,104.58242599999357,-75
address6_2,105.4400159999932,-81
address6_2,105.73029700000188,-82
address6_2,106.01000999999815,-92
address6_2,106.86250799999107,-85
address5,-1.5489329999982147,-76
address5,-0.4274159999913536,-79
address5,0.42870800000673626,-86
address5,2.1337710000079824,-76
address5,2.724578000008478,-81
address5,3.0,-80
address5_2,4.720098000005237,-71
address5_2,5.8600710000027885,-84
address5_2,7.289052000007359,-88
address5_2,8.434881000008318,-84
address4,138.00243800001044,-80
address4,139.13219200000458,-81
address4,140.00845100000151,-83
address4,140.28720700000122,-82
address4,140.86347900000692,-80
address4,141.1472250000079,-80
address4,142.0,-83
address4_2,146.2948260000121,-93
address4_2,148.30538600000727,-91
address4_2,148.8713790000038,-83
