address8,19.035100000008242,-83
address8,19.852295000004233,-77
address8,20.140024000007543,-84
address8,20.996261000007507,-81
address8,22.14635900000576,-84
address8,23.0,-80
address8_2,25.307643000007374,-81
address8_2,26.16253100000904,-85
address8_2,27.01508000001195,-80
address8_2,27.880246000000625,-92
address8_2,29.018949000004795,-86
address19,-52.668885999999475,-92
address19,-50.953696999989916,-90
address19,-50.328492999993614,-86
address19,-48.0,-77
address19_2,-46.65986200000043,-85
address19_2,-44.090067999990424,-91
address19_2,-42.95504799998889,-90
address4,1.186292999991565,-95
address4,2.58317199999874,-86
address4,3.145137999992585,-90
address4,5.433171999990009,-85
address4,5.71634699999413,-91
address4,6.0,-92
address4_2,8.273789999992005,-81
address4_2,9.15004899998894,-83
address4_2,9.428804999988643,-82
address4_2,10.005076999994344,-80
address4_2,10.288822999995318,-80
address4_2,11.141597999987424,-83
