address18,136.7236819999962,-80
address18,137.00619899999583,-75
address18,138.1450099999929,-82
address18,139.28620699999738,-74
address18,140.14248799999768,-73
address18,141.0,-73
address18_2,143.29113399999915,-64
address18_2,144.14993899999536,-74
address18_2,145.8733590000047,-83
address18_2,146.145657999994,-89
address18_2,146.4285729999974,-90
address5,50.451067000001785,-76
address5,51.572584000008646,-79
address5,52.428708000006736,-86
address5,54.13377100000798,-76
address5,54.72457800000848,-81
address5,55.0,-80
address5_2,56.72009800000524,-71
address5_2,57.86007100000279,-84
address5_2,59.28905200000736,-88
address5_2,60.43488100000832,-84
