address16,52.52611099999922,-93
address16,53.379833999992115,-94
address16,55.0969299999997,-86
address16,55.661060999991605,-92
address16,56.0,-85
address16_2,57.102493999991566,-85
address16_2,57.96481199999107,-93
address16_2,58.26769500000228,-97
address16_2,59.3848469999939,-92
address16_2,60.229636000003666,-83
address16_2,61.38132400000177,-83
address1,-138.1701469999971,-88
address1,-137.0287709999975,-79
address1,-135.602481000009,-90
address1,-135.0,-82
address1_2,-133.87621299999591,-91
address1_2,-132.7181680000067,-81
address1_2,-132.37661099999968,-85
address1_2,-131.86509600000863,-75
address1_2,-130.7262150000024,-77
address6,-153.58013200000278,-75
address6,-152.4235420000041,-92
address6,-151.8586490000016,-78
address6,-151.5710950000066,-80
address6,-149.0,-83
address6_2,-147.27878400000918,-77
address6_2,-146.41757400000643,-75
address6_2,-145.5599840000068,-81
address6_2,-145.26970299999812,-82
address6_2,-144.98999000000185,-92
address6_2,-144.13749200000893,-85
address18,-62.86373199999798,-74
address18,-62.00745099999767,-73
address18,-61.149938999995356,-73
address18,-60.011398999995436,-71
address18,-58.85880499999621,-64
address18,-58.0,-74
address18_2,-56.004281000001356,-89
address18_2,-55.72136599999794,-90
address18_2,-53.7075610000029,-87
address18_2,-52.84264799999073,-91
