address5,-45.72629999999481,-76
address5,-45.13549299999431,-81
address5,-44.86007100000279,-80
address5,-44.28639999999723,-84
address5,-43.13997299999755,-71
address5,-42.0,-84
address5_2,-39.42518999999447,-84
address5_2,-38.86141399999906,-82
address5_2,-38.57604299999366,-85
address5_2,-37.13380899999174,-80
address5_2,-35.699861000000965,-78
address18,-97.57648499999777,-89
address18,-96.42888999999559,-82
address18,-95.26566800000728,-81
address18,-93.0,-84
address18_2,-91.58007500000531,-80
address18_2,-91.29755800000567,-75
address18_2,-90.15874700000859,-82
address18_2,-89.01755000000412,-74
address18_2,-88.16126900000381,-73
address17,-66.57051299999875,-89
address17,-65.42887799999153,-83
address17,-64.26992999999493,-83
address17,-63.13624299998628,-84
address17,-62.0,-79
address17_2,-60.287484000000404,-81
address17_2,-58.84971099998802,-92
address17_2,-57.99622799998906,-77
address2,-119.58402799999749,-78
address2,-119.29649500000232,-67
address2,-118.43502699999954,-68
address2,-117.29281299999275,-77
address2,-116.146299,-68
address2,-115.0,-71
address2_2,-113.00396499999624,-87
address2_2,-110.7201139999961,-91
address11,145.26751800000784,-80
address11,145.84487099999387,-80
address11,146.7024459999957,-83
address11,147.85626899999625,-93
address11,149.0,-72
address11_2,151.3175990000018,-86
address11_2,151.86367599999357,-88
address11_2,153.28147800000443,-81
