address10,16.451163999998244,-81
address10,17.018593999993755,-85
address10,19.008359999992535,-89
address10,20.430995999995503,-85
address10,21.0,-84
address10_2,23.28968800000439,-85
address10_2,24.138659000003827,-85
address10_2,24.707182999991346,-78
address10_2,25.283467999994173,-92
address10_2,26.47368500000448,-81
address17,-124.2912420000066,-81
address17,-122.85346899999422,-92
address17,-121.99998599999526,-77
address17,-120.0,-82
address17_2,-117.99746299999242,-78
address17_2,-117.10941400000593,-85
address17_2,-115.90439599999809,-79
address17_2,-114.83692400000291,-80
address17_2,-114.55109100000118,-83
address2,140.71017500000016,-68
address2,141.85238900000695,-77
address2,142.9989029999997,-68
address2,144.1452019999997,-71
address2,145.0,-88
address2_2,148.4250880000036,-91
address2_2,150.1450380000024,-89
address3,76.96543799999927,-83
address3,77.83293000000413,-92
address3,79.26187200000277,-77
address3,79.83042199999909,-86
address3,80.1118060000008,-86
address3,81.0,-79
address3_2,81.83406500000274,-78
address3_2,83.00079499999993,-77
address3_2,83.27405500000168,-82
address3_2,85.56282300000021,-92
address7,92.7038140000077,-84
address7,93.56392500000948,-92
address7,94.43258400000923,-88
address7,95.28016000000935,-77
address7,96.42632700000831,-80
address7,97.0,-81
address7_2,99.00498399999924,-80
address7_2,99.86266199999955,-79
address7_2,101.92347600001085,-96
address7_2,103.02417299999797,-97
address11,-103.02498099999502,-91
address11,-101.5887509999884,-80
address11,-101.01139800000237,-80
address11,-100.15382300000056,-83
address11,-99.0,-93
address11_2,-96.98376599999028,-93
address11_2,-95.53866999999445,-86
address11_2,-94.99259300000267,-88
address11_2,-93.57479099999182,-81
address0,139.9950439999957,-90
address0,140.86003199999686,-90
address0,141.71995699999388,-87
address0,142.87934400000086,-82
address0,143.75868400000036,-10
address0,144.0,-81
address0_2,146.58554200000071,-75
address0_2,146.8622059999907,-85
address0_2,148.03584799999953,-83
address0_2,149.74798999998893,-92
address8,-107.30022699999972,-82
address8,-106.44115700000839,-86
address8,-106.1500420000084,-76
address8,-104.96116099999927,-83
address8,-104.14396600000327,-77
address8,-103.85623699999996,-84
address8,-103.0,-81
address8_2,-100.99626100000751,-80
address8_2,-99.55863900000986,-70
address8_2,-98.68861800000013,-81
address8_2,-97.83372999999847,-85
address8_2,-96.98118099999556,-80
address1,-90.17014699999709,-88
address1,-89.0287709999975,-79
address1,-87.60248100000899,-90
address1,-87.0,-82
address1_2,-85.87621299999591,-91
address1_2,-84.7181680000067,-81
address1_2,-84.37661099999968,-85
address1_2,-83.86509600000863,-75
address1_2,-82.72621500000241,-77
address12,114.01793699999689,-83
address12,114.8522329999978,-88
address12,116.0034650000016,-82
address12,116.27098200000182,-83
address12,116.55713899999682,-80
address12,118.0,-81
address12_2,119.70476799999597,-72
address12_2,121.70584399999643,-82
address4,27.43913600000087,-86
address4,28.001101999994717,-90
address4,30.28913599999214,-85
address4,30.57231099999626,-91
address4,30.855964000002132,-92
address4,32.0,-80
address4_2,34.00601299999107,-83
address4_2,34.284768999990774,-82
address4_2,34.861040999996476,-80
address4_2,35.14478699999745,-80
address4_2,35.99756199998956,-83
address14,54.421119000006,-88
address14,56.150099000005866,-81
address14,56.42673900000227,-83
address14,57.0712280000007,-81
address14,57.286198000001605,-84
address14,59.0,-82
address14_2,61.3012260000105,-89
address14_2,61.9421399999992,-90
address14_2,63.288664000006975,-83
address14_2,63.576462000011816,-80
address14_2,64.46341400001256,-96
address14_2,65.17116500000702,-94
address19,37.13361600000644,-90
address19,37.9835929999972,-92
address19,40.54982000000018,-90
address19,41.39734199999657,-88
address19,42.0,-93
address19_2,43.136939999996684,-85
address19_2,43.97502600000007,-87
address19_2,45.11753800000588,-90
address19_2,46.269860000000335,-89
address19_2,46.54612800000177,-92
address19_2,47.411152000000584,-96
address15,11.698809000008623,-67
address15,11.983004000008805,-71
address15,12.839194000000134,-77
address15,13.700041000003694,-76
address15,14.845444000005955,-84
address15,16.0,-79
address15_2,17.136701000010362,-85
address15_2,17.708072000008542,-83
address15_2,17.995943000001716,-92
address15_2,18.864293000006,-92
address15_2,19.43339200000628,-88
address15_2,20.00571199999831,-80
address15_2,21.15440500000841,-92
address15_2,21.727112000007764,-89
address6,143.41986799999722,-75
address6,144.5764579999959,-92
address6,145.1413509999984,-78
address6,145.4289049999934,-80
address6,148.0,-83
address6_2,149.72121599999082,-77
address6_2,150.58242599999357,-75
address6_2,151.4400159999932,-81
address6_2,151.73029700000188,-82
address6_2,152.01000999999815,-92
address6_2,152.86250799999107,-85
address18,-126.96811000000162,-81
address18,-124.70244199999433,-84
address18,-124.42000800000096,-93
address18,-123.28251699999964,-80
address18,-123.0,-75
address18_2,-120.71999199999846,-74
address18_2,-119.86371099999815,-73
address18_2,-119.00619899999583,-73
address18_2,-117.86765899999591,-71
