address13,-1.6895930000027874,-81
address13,-0.5381579999957466,-83
address13,0.8954670000093756,-94
address13,2.0417250000027707,-85
address13,3.0,-81
address13_2,6.054705000002286,-88
address13_2,6.640207000004009,-97
address13_2,7.1916360000032,-87
address11,-48.73248199999216,-80
address11,-48.15512900000613,-80
address11,-47.29755400000431,-83
address11,-46.143731000003754,-93
address11,-45.0,-72
address11_2,-42.68240099999821,-86
address11_2,-42.136324000006425,-88
address11_2,-40.71852199999557,-81
address8,-9.964899999991758,-83
address8,-9.147704999995767,-77
address8,-8.859975999992457,-84
address8,-8.003738999992493,-81
address8,-6.853640999994241,-84
address8,-6.0,-80
address8_2,-3.692356999992626,-81
address8_2,-2.837468999990959,-85
address8_2,-1.9849199999880511,-80
address8_2,-1.119753999999375,-92
address8_2,0.018949000004797156,-86
address14,-98.6025709999958,-78
address14,-97.45255200000247,-89
address14,-96.30258000000322,-87
address14,-95.44768599999952,-80
address14,-94.0,-80
address14_2,-91.71750499999325,-80
address14_2,-91.13610799999151,-82
address14_2,-90.28506599999673,-82
address14_2,-88.87242400000105,-81
address16,-77.2818100000004,-80
address16,-77.00082800000382,-77
address16,-76.14480399999593,-71
address16,-74.13004299999739,-71
address16,-73.0,-81
address16_2,-72.13580099999672,-70
address16_2,-71.57125000000815,-81
address16_2,-71.278747999997,-75
address16_2,-69.73550900000555,-78
address16_2,-68.91596900000877,-85
address16_2,-68.41876400000183,-81
address16_2,-67.84624199999962,-91
