address5,-62.548932999998215,-76
address5,-61.427415999991354,-79
address5,-60.571291999993264,-86
address5,-58.86622899999202,-76
address5,-58.27542199999152,-81
address5,-58.0,-80
address5_2,-56.27990199999476,-71
address5_2,-55.13992899999721,-84
address5_2,-53.71094799999264,-88
address5_2,-52.56511899999168,-84
address17,8.996227999989058,-79
address17,9.881689999994704,-93
address17,10.708743999988654,-81
address17,12.146517000001039,-92
address17,13.0,-77
address17_2,15.85506400000304,-79
address17_2,17.00252300000284,-78
address17_2,17.890571999989334,-85
address17_2,19.095589999997173,-79
address18,38.01755000000412,-84
address18,38.299983999997494,-93
address18,39.43747499999881,-80
address18,39.719991999998456,-75
address18,40.85880299999553,-82
address18,42.0,-74
address18_2,43.713793000002624,-73
address18_2,44.852333000002545,-71
address18_2,46.00492700000177,-64
address18_2,46.86373199999798,-74
address10,-10.97983199999726,-81
address10,-10.412402000001748,-85
address10,-8.422636000002967,-89
address10,-7.0,-85
address10_2,-5.290108999994118,-81
address10_2,-4.141307999991113,-85
address10_2,-3.292336999991676,-85
address10_2,-2.7238130000041565,-78
address10_2,-2.14752800000133,-92
address1,-28.449886000002152,-79
address1,-27.582048000011127,-81
address1,-27.301098000010825,-92
address1,-25.0,-88
address1_2,-22.432334000011906,-90
address1_2,-21.829853000002913,-82
address1_2,-21.566119000010076,-78
address1_2,-20.706065999998827,-91
address1_2,-19.548021000009612,-81
address1_2,-19.206464000002597,-85
address19,-0.945131000000401,-96
address19,1.284810999990441,-92
address19,3.0,-90
address19_2,5.953696999989916,-77
address19_2,6.159818999993149,-81
address19_2,7.293834999989485,-85
address7,-53.585000999999465,-92
address7,-52.71634199999971,-88
address7,-51.868765999999596,-77
address7,-50.72259900000063,-80
address7,-50.14892600000894,-81
address7,-49.0,-73
address7_2,-47.286264000009396,-79
address7_2,-45.22544999999809,-96
address7_2,-44.12475300001097,-97
address0,-52.00495600000431,-90
address0,-51.13996800000314,-90
address0,-50.28004300000612,-87
address0,-49.120655999999144,-82
address0,-48.24131599999964,-10
address0,-48.0,-81
address0_2,-45.414457999999286,-75
address0_2,-45.13779400000931,-85
address0_2,-43.96415200000047,-83
address0_2,-42.25201000001107,-92
