address16,-77.27635900001042,-92
address16,-76.43157000000065,-83
address16,-75.27988200000254,-83
address16,-74.13700600000448,-80
address16,-73.85602400000789,-77
address16,-73.0,-71
address16_2,-69.85519600000407,-81
address16_2,-69.27022200000647,-76
address16_2,-68.99099700000079,-70
address16_2,-68.42644600001222,-81
address16_2,-68.13394400000107,-75
address16_2,-66.59070500000962,-78
address4,134.75312100000156,-95
address4,136.15000000000873,-86
address4,136.71196600000258,-90
address4,139.0,-85
address4_2,139.56682800001,-92
address4_2,140.71086400000786,-80
address4_2,141.840618000002,-81
address4_2,142.71687699999893,-83
address4_2,142.99563299999863,-82
address4_2,143.57190500000434,-80
address4_2,143.8556510000053,-80
address2,-13.007694999992964,-79
address2,-11.577739999993355,-75
address2,-11.006594000005862,-73
address2,-10.149000999997952,-78
address2,-9.861468000002787,-67
address2,-9.0,-68
address2_2,-6.711272000000463,-68
address2_2,-5.564973000000462,-71
address2_2,-4.710175000000163,-88
address2_2,-3.5689379999967077,-87
address5,-136.86121000000276,-84
address5,-135.71478300000308,-71
address5,-134.57481000000553,-84
address5,-133.14582900000096,-88
address5,-132.0,-84
address5_2,-131.1508529999992,-85
address5_2,-129.70861899999727,-80
address5_2,-128.2746710000065,-78
address5_2,-127.704899999997,-85
address5_2,-126.82172200000787,-76
