address15,38.14663799999107,-76
address15,39.012412999989465,-70
address15,39.86950099999376,-71
address15,40.72548300000199,-67
address15,41.860656999997445,-71
address15,43.0,-67
address15_2,44.14038499999151,-77
address15_2,45.00123199999507,-76
address15_2,46.14663499999733,-84
address15_2,47.30119099999138,-79
address15_2,48.1592410000012,-76
address12,7.14746500000183,-88
address12,8.298697000005632,-82
address12,8.566214000005857,-83
address12,8.852371000000858,-80
address12,10.295232000004034,-81
address12,10.851118000005954,-83
address12,12.0,-72
address12_2,16.284935000003316,-86
address12_2,17.424804000009317,-91
address12_2,18.283517999996548,-91
address9,-134.7282739999937,-70
address9,-133.87221200000204,-71
address9,-132.99935399999958,-70
address9,-132.71708799999033,-76
address9,-131.8634669999883,-66
address9,-131.0,-67
address9_2,-128.7273520000017,-63
address9_2,-127.29849000000104,-74
address9_2,-126.72218499999144,-88
address9_2,-125.86734599999909,-83
address2,51.71017500000016,-68
address2,52.85238900000695,-77
address2,53.9989029999997,-68
address2,55.1452019999997,-71
address2,56.0,-88
address2_2,59.4250880000036,-91
address2_2,61.14503800000239,-89
