address2,-25.719954000000143,-75
address2,-25.14880800001265,-73
address2,-24.29121500000474,-78
address2,-24.003682000009576,-67
address2,-23.14221400000679,-68
address2,-22.0,-77
address2_2,-19.707187000007252,-71
address2_2,-18.85238900000695,-88
address2_2,-17.711152000003494,-87
address0,-66.76364000000467,-90
address0,-65.8986520000035,-90
address0,-65.03872700000647,-87
address0,-63.8793399999995,-82
address0,-63.0,-10
address0_2,-61.61853700000211,-79
address0_2,-60.17314199999964,-75
address0_2,-59.896478000009665,-85
address0_2,-58.722836000000825,-83
address3,-8.862479000003077,-83
address3,-8.007131999998819,-84
address3,-6.864983999999822,-83
address3,-5.997491999994963,-92
address3,-4.568549999996321,-77
address3,-4.0,-86
address3_2,-2.830421999999089,-79
address3_2,-2.2245209999964572,-74
address3_2,-1.996356999996351,-78
address3_2,-0.8296269999991637,-77
address3_2,-0.5563669999974081,-82
address16,56.415022000001045,-94
address16,58.13211800000863,-86
address16,58.696249000000535,-92
address16,59.03518800000893,-85
address16,59.56430800000089,-86
address16,60.137682000000495,-85
address16,61.0,-93
address16_2,62.42003500000283,-92
address16_2,63.264824000012595,-83
address16_2,64.4165120000107,-83
address16_2,65.55938800000877,-80
address16_2,65.84037000000535,-77
address4,-30.71687699999893,-85
address4,-30.43370199999481,-91
address4,-30.15004899998894,-92
address4,-29.00601299999107,-80
address4,-27.876258999996935,-81
address4,-27.0,-83
address4_2,-26.144971999994596,-80
address4_2,-25.86122599999362,-80
address4_2,-25.008451000001514,-83
address4_2,-22.70827499999723,-90
address18,-49.84125299999141,-84
address18,-49.55881899999804,-93
address18,-48.42132799999672,-80
address18,-48.13881099999708,-75
address18,-47.0,-82
address18_2,-45.002521999995224,-73
address18_2,-44.14500999999291,-73
address18_2,-43.00646999999299,-71
address18_2,-41.85387599999376,-64
address18_2,-40.99507099999755,-74
address15,-22.295901999998023,-76
address15,-21.15049899999576,-84
address15,-19.995943000001716,-79
address15,-19.13789299999189,-76
address15,-18.859241999991355,-85
address15,-18.287870999993174,-83
address15,-18.0,-92
address15_2,-16.562550999995437,-88
address15_2,-15.990231000003405,-80
address15_2,-14.841537999993307,-92
address15_2,-14.268830999993952,-89
address15_2,-12.56153799999447,-80
address5,22.7086100000015,-86
address5,24.413673000002746,-76
address5,25.00448000000324,-81
address5,25.279901999994763,-80
address5,25.853573000000324,-84
address5,27.0,-71
address5_2,29.568954000002122,-88
address5_2,30.71478300000308,-84
address5_2,31.278558999998495,-82
address5_2,31.563930000003893,-85
address5_2,33.00616400000581,-80
address1,39.566119000010076,-88
address1,40.70749500000966,-79
address1,42.13378499999817,-90
address1,42.73626600000716,-82
address1,43.0,-78
address1_2,45.018098000000464,-81
address1_2,45.35965500000748,-85
address1_2,45.87116999999853,-75
address1_2,47.01005100000475,-77
address1_2,48.16255500000261,-79
address7,26.414999000000535,-92
address7,27.283658000000287,-88
address7,28.131234000000404,-77
address7,29.277400999999372,-80
address7,29.85107399999106,-81
address7,31.0,-73
address7_2,32.713735999990604,-79
address7_2,34.77455000000191,-96
address7_2,35.87524699998903,-97
address19,-24.55996199999936,-92
address19,-21.993734999996377,-90
address19,-21.14621299999999,-88
address19,-20.54355499999656,-93
address19,-20.0,-91
address19_2,-18.568528999996488,-87
address19_2,-17.42601699999068,-90
address19_2,-16.273694999996223,-89
address19_2,-15.997426999994786,-92
address19_2,-15.132402999995975,-96
address14,13.71254199999385,-81
address14,14.283725999994205,-92
address14,15.432619999992312,-79
address14,16.293032000001404,-77
address14,16.573930999991717,-84
address14,16.858510999998543,-87
address14,18.0,-80
address14_2,19.428606999994372,-91
address14_2,21.217462000000523,-86
address14_2,21.722452999994857,-91
address14_2,22.581065999998827,-88
address6,-45.58013200000278,-75
address6,-44.42354200000409,-92
address6,-43.858649000001606,-78
address6,-43.57109500000661,-80
address6,-41.0,-83
address6_2,-39.27878400000918,-77
address6_2,-38.417574000006425,-75
address6_2,-37.55998400000681,-81
address6_2,-37.26970299999812,-82
address6_2,-36.98999000000185,-92
address6_2,-36.13749200000893,-85
address9,28.27172600000631,-70
address9,29.127787999997963,-71
address9,30.000646000000415,-70
address9,30.282912000009674,-76
address9,31.136533000011696,-66
address9,32.0,-67
address9_2,34.2726479999983,-63
address9_2,35.70150999999896,-74
address9_2,36.27781500000856,-88
address9_2,37.13265400000091,-83
address8,-78.96489999999176,-83
address8,-78.14770499999577,-77
address8,-77.85997599999246,-84
address8,-77.00373899999249,-81
address8,-75.85364099999424,-84
address8,-75.0,-80
address8_2,-72.69235699999263,-81
address8_2,-71.83746899999096,-85
address8_2,-70.98491999998805,-80
address8_2,-70.11975399999938,-92
address8_2,-68.9810509999952,-86
address13,67.41873400000622,-91
address13,68.26868199999444,-81
address13,69.42011700000148,-83
address13,70.8537420000066,-94
address13,72.0,-85
address13_2,73.14249100000598,-89
address13_2,76.01297999999952,-88
address13_2,76.59848200000124,-97
address13_2,77.14991100000043,-87
address12,-30.539201999999932,-83
address12,-29.704905999999028,-88
address12,-28.553673999995226,-82
address12,-28.286156999995,-83
address12,-28.0,-80
address12_2,-26.001252999994904,-83
address12_2,-24.852371000000858,-72
address12_2,-22.85129500000039,-82
address11,-53.60498499999812,-80
address11,-53.02763200001209,-80
address11,-52.170057000010274,-83
address11,-51.01623400000972,-93
address11,-49.87250300000596,-72
address11,-49.0,-93
address11_2,-47.00882700001239,-88
address11_2,-45.59102500000154,-81
address11_2,-43.87511800001084,-81
address10,-24.571023999989848,-89
address10,-23.712352999995346,-93
address10,-22.557195999994292,-81
address10,-21.98976599999878,-85
address10,-20.0,-89
address10_2,-18.008359999992535,-84
address10_2,-16.86747299999115,-81
address10_2,-15.718671999988146,-85
address10_2,-14.869700999988709,-85
address10_2,-14.30117700000119,-78
address10_2,-13.724891999998363,-92
