address9,137.72799800000212,-70
address9,138.01026400001138,-76
address9,138.8638850000134,-66
address9,139.7273520000017,-67
address9,140.86373700000695,-71
address9,142.0,-63
address9_2,144.00516700001026,-88
address9_2,144.8600060000026,-83
address9_2,146.29140400000324,-73
address9_2,147.14388400000462,-75
address19,-25.86638399999356,-90
address19,-25.0164070000028,-92
address19,-22.45017999999982,-90
address19,-21.60265800000343,-88
address19,-21.0,-93
address19_2,-19.863060000003312,-85
address19_2,-19.02497399999993,-87
address19_2,-17.88246199999412,-90
address19_2,-16.730139999999665,-89
address19_2,-16.453871999998228,-92
address19_2,-15.588847999999416,-96
address14,145.41893400000117,-80
address14,145.98739199999545,-77
address14,146.84754099999554,-91
address14,148.6363960000017,-86
address14,149.14138699999603,-91
address14,150.0,-88
address14_2,152.00561999999627,-83
address14_2,152.6501089999947,-81
address14_2,152.8650789999956,-84
address14_2,154.578880999994,-82
address14_2,156.59949599999527,-82
address2,102.71017500000016,-68
address2,103.85238900000695,-77
address2,104.9989029999997,-68
address2,106.1452019999997,-71
address2,107.0,-88
address2_2,110.4250880000036,-91
address2_2,112.14503800000239,-89
address1,-121.59126200000173,-79
address1,-120.72342400001071,-81
address1,-120.4424740000104,-92
address1,-118.14137599999958,-88
address1,-117.0,-79
address1_2,-114.9712290000025,-82
address1_2,-114.70749500000966,-78
address1_2,-113.84744199999841,-91
address1_2,-112.6893970000092,-81
address1_2,-112.34784000000218,-85
address1_2,-111.83632500001113,-75
address1_2,-110.69744400000491,-77
address8,61.40874499999336,-86
address8,61.69985999999335,-76
address8,62.88874100000248,-83
address8,63.705935999998474,-77
address8,63.99366500000178,-84
address8,64.84990200000175,-81
address8,66.0,-84
address8_2,68.29126299999189,-70
address8_2,69.16128400000161,-81
address8_2,70.01617200000328,-85
address8_2,70.86872100000619,-80
address8_2,71.73388699999487,-92
address4,-15.840618000001996,-85
address4,-15.557442999997875,-91
address4,-15.273789999992005,-92
address4,-14.129753999994136,-80
address4,-13.0,-81
address4_2,-11.844985000003362,-82
address4_2,-11.26871299999766,-80
address4_2,-10.984966999996686,-80
address4_2,-10.132192000004581,-83
address4_2,-7.832016000000294,-90
address13,-58.581265999993775,-91
address13,-57.73131800000556,-81
address13,-56.57988299999852,-83
address13,-55.146257999993395,-94
address13,-54.0,-85
address13_2,-52.857508999994025,-89
address13_2,-49.987020000000484,-88
address13_2,-49.40151799999876,-97
address13_2,-48.85008899999957,-87
address0,111.01713800001016,-82
address0,111.89647800000967,-10
address0,112.13779400000931,-81
address0,113.27794100000756,-79
address0,114.72333600001002,-75
address0,115.0,-85
address0_2,117.88578399999824,-92
address0_2,118.45100000000093,-87
address0_2,118.7378180000087,-90
address0_2,119.01906700000109,-92
address0_2,119.92801000000327,-86
address0_2,120.76298600000155,-87
address0_2,121.03281800000696,-90
address15,-43.85336200000893,-76
address15,-42.987587000010535,-70
address15,-42.13049900000624,-71
address15,-41.27451699999801,-67
address15,-40.139343000002555,-71
address15,-39.0,-67
address15_2,-37.85961500000849,-77
address15_2,-36.99876800000493,-76
address15_2,-35.85336500000267,-84
address15_2,-34.69880900000862,-79
address15_2,-33.8407589999988,-76
address11,-55.60498499999812,-80
address11,-55.02763200001209,-80
address11,-54.170057000010274,-83
address11,-53.01623400000972,-93
address11,-51.87250300000596,-72
address11,-51.0,-93
address11_2,-49.00882700001239,-88
address11_2,-47.59102500000154,-81
address11_2,-45.87511800001084,-81
address16,-147.8522040000098,-86
address16,-147.2788300000102,-85
address16,-146.4165120000107,-93
address16,-146.1136289999995,-97
address16,-144.99647700000787,-92
address16,-144.1516879999981,-83
address16,-143.0,-83
address16_2,-141.57614200000535,-77
address16_2,-140.72011799999746,-71
address16_2,-138.7053569999989,-71
address16_2,-137.57531400000153,-81
address16_2,-136.99034000000393,-76
address10,-111.57102399998985,-89
address10,-110.71235299999535,-93
address10,-109.55719599999429,-81
address10,-108.98976599999878,-85
address10,-107.0,-89
address10_2,-105.00835999999254,-84
address10_2,-103.86747299999115,-81
address10_2,-102.71867199998815,-85
address10_2,-101.86970099998871,-85
address10_2,-101.30117700000119,-78
address10_2,-100.72489199999836,-92
address3,52.359536999996635,-83
address3,53.227029000001494,-92
address3,54.655971000000136,-77
address3,55.22452099999646,-86
address3,55.505904999998165,-86
address3,56.39409899999737,-79
address3,57.0,-74
address3_2,58.394893999997294,-77
address3_2,58.66815399999905,-82
address3_2,60.956921999997576,-92
address3_2,62.1119319999998,-81
address18,-138.00711799999408,-71
address18,-136.85452399999485,-64
address18,-135.99571899999864,-74
address18,-134.2722989999893,-83
address18,-134.0,-89
address18_2,-131.70328000000154,-87
address18_2,-130.83836699998938,-91
address18_2,-128.79861499999242,-89
address5,57.988922000004095,-78
address5,58.85267799999565,-79
address5,60.02235899999505,-76
address5,61.14387600000191,-79
address5,62.0,-86
address5_2,64.29587000000174,-81
address5_2,64.57129199999326,-80
address5_2,65.14496299999882,-84
address5_2,66.2913899999985,-71
address5_2,67.43136299999605,-84
