address6,31.419867999997223,-75
address6,32.57645799999591,-92
address6,33.141350999998394,-78
address6,33.42890499999339,-80
address6,36.0,-83
address6_2,37.72121599999082,-77
address6_2,38.582425999993575,-75
address6_2,39.44001599999319,-81
address6_2,39.73029700000188,-82
address6_2,40.01000999999815,-92
address6_2,40.86250799999107,-85
address15,-145.5827869999921,-71
address15,-145.29915299999993,-79
address15,-144.44912099999783,-79
address15,-144.16674099999364,-78
address15,-142.7228630000027,-76
address15,-141.8570880000043,-70
address15,-141.0,-71
address15_2,-139.00884399999632,-71
address15_2,-137.86950099999376,-67
address15_2,-137.58530599999358,-71
address15_2,-136.72911600000225,-77
address15_2,-135.8682689999987,-76
address7,-114.58500099999947,-92
address7,-113.71634199999971,-88
address7,-112.8687659999996,-77
address7,-111.72259900000063,-80
address7,-111.14892600000894,-81
address7,-110.0,-73
address7_2,-108.2862640000094,-79
address7_2,-106.22544999999809,-96
address7_2,-105.12475300001097,-97
address12,-43.85253499999817,-88
address12,-42.70130299999437,-82
address12,-42.43378599999414,-83
address12,-42.14762899999914,-80
address12,-40.704767999995966,-81
address12,-40.148881999994046,-83
address12,-39.0,-72
address12_2,-34.715064999996684,-86
address12_2,-33.57519599999068,-91
address12_2,-32.71648200000345,-91
address3,3.137520999996923,-83
address3,3.992868000001181,-84
address3,5.135016000000178,-83
address3,6.002508000005037,-92
address3,7.431450000003679,-77
address3,8.0,-86
address3_2,9.16957800000091,-79
address3_2,9.775479000003543,-74
address3_2,10.003643000003649,-78
address3_2,11.170373000000836,-77
address3_2,11.443633000002592,-82
