address1,-65.59126200000173,-79
address1,-64.72342400001071,-81
address1,-64.4424740000104,-92
address1,-62.14137599999958,-88
address1,-61.0,-79
address1_2,-58.971229000002495,-82
address1_2,-58.70749500000966,-78
address1_2,-57.84744199999841,-91
address1_2,-56.689397000009194,-81
address1_2,-56.34784000000218,-85
address1_2,-55.83632500001113,-75
address1_2,-54.69744400000491,-77
address10,-22.548836000001756,-81
address10,-21.981406000006245,-85
address10,-19.991640000007465,-89
address10,-18.569004000004497,-85
address10,-18.0,-84
address10_2,-15.71031199999561,-85
address10_2,-14.861340999996173,-85
address10_2,-14.292817000008654,-78
address10_2,-13.716532000005827,-92
address10_2,-12.52631499999552,-81
address4,38.00243800001044,-80
address4,39.13219200000458,-81
address4,40.008451000001514,-83
address4,40.28720700000122,-82
address4,40.86347900000692,-80
address4,41.14722500000789,-80
address4,42.0,-83
address4_2,46.29482600001211,-93
address4_2,48.305386000007275,-91
address4_2,48.8713790000038,-83
address5,-62.011077999995905,-78
address5,-61.14732200000435,-79
address5,-59.97764100000495,-76
address5,-58.85612399999809,-79
address5,-58.0,-86
address5_2,-55.70412999999826,-81
address5_2,-55.428708000006736,-80
address5_2,-54.855037000001175,-84
address5_2,-53.7086100000015,-71
address5_2,-52.568637000003946,-84
address15,6.724251000006918,-67
address15,7.859425000002375,-71
address15,8.99876800000493,-67
address15,9.282963000005111,-71
address15,10.13915299999644,-77
address15,11.0,-76
address15_2,13.299958999996306,-79
address15_2,14.158009000006132,-76
address15_2,14.436660000006668,-85
address15_2,15.008031000004848,-83
address15_2,15.295901999998023,-92
address15_2,16.164252000002307,-92
address15_2,16.733351000002585,-88
address19,-53.87500800000271,-92
address19,-52.15981899999315,-90
address19,-51.53461499999685,-86
address19,-49.20612200000323,-77
address19,-49.0,-81
address19_2,-45.29618999999366,-91
address19_2,-44.161169999992126,-90
address19_2,-43.31119300000137,-92
address7,29.414999000000535,-92
address7,30.283658000000287,-88
address7,31.131234000000404,-77
address7,32.27740099999937,-80
address7,32.85107399999106,-81
address7,34.0,-73
address7_2,35.713735999990604,-79
address7_2,37.77455000000191,-96
address7_2,38.87524699998903,-97
address18,-48.84881499999028,-82
address18,-47.68559300000197,-81
address18,-45.41992499999469,-84
address18,-45.13749100000132,-93
address18,-44.0,-80
address18_2,-42.57867200000328,-82
address18_2,-41.43747499999881,-74
address18_2,-40.581193999998504,-73
address18_2,-39.72368199999619,-73
address13,-33.87380900001153,-81
address13,-32.72237400000449,-83
address13,-31.28874899999937,-94
address13,-30.142491000005975,-85
address13,-29.184216000008746,-81
address13,-29.0,-89
address13_2,-25.544009000004735,-97
address13_2,-24.992580000005546,-87
address13_2,-23.852505000002566,-93
address17,58.68566000000283,-83
address17,59.844607999999425,-83
address17,60.978295000008075,-84
address17,62.114537999994354,-79
address17,63.0,-93
address17_2,65.26482700000633,-92
address17_2,66.1183100000053,-77
address17_2,68.11829600000056,-82
