address7,-141.58500099999947,-92
address7,-140.7163419999997,-88
address7,-139.8687659999996,-77
address7,-138.72259900000063,-80
address7,-138.14892600000894,-81
address7,-137.0,-73
address7_2,-135.2862640000094,-79
address7_2,-133.2254499999981,-96
address7_2,-132.12475300001097,-97
address12,-73.53794900000503,-83
address12,-72.70365300000412,-88
address12,-71.55242100000032,-82
address12,-71.2849040000001,-83
address12,-70.9987470000051,-80
address12,-69.55588600000192,-81
address12,-69.0,-83
address12_2,-65.85004200000549,-82
address12_2,-63.56618300000264,-86
address9,-64.72827399999369,-70
address9,-63.87221200000204,-71
address9,-62.999353999999585,-70
address9,-62.717087999990326,-76
address9,-61.863466999988304,-66
address9,-61.0,-67
address9_2,-58.7273520000017,-63
address9_2,-57.29849000000104,-74
address9_2,-56.72218499999144,-88
address9_2,-55.86734599999909,-83
address18,-143.00492700000177,-74
address18,-142.14864600000146,-73
address18,-141.29113399999915,-73
address18,-140.15259399999923,-71
address18,-139.0,-64
address18_2,-136.41777499999444,-83
address18_2,-136.14547600000515,-89
address18_2,-135.86256100000173,-90
address18_2,-133.8487560000067,-87
address5,82.13878999999724,-84
address5,83.28521699999692,-71
address5,84.42518999999447,-84
address5,85.85417099999904,-88
address5,87.0,-84
address5_2,87.84914700000081,-85
address5_2,89.29138100000273,-80
address5_2,90.72532899999351,-78
address5_2,91.295100000003,-85
address5_2,92.17827799999213,-76
address1,41.82985300000291,-88
address1,42.971229000002495,-79
address1,44.39751899999101,-90
address1,45.0,-82
address1_2,46.123787000004086,-91
address1_2,47.2818319999933,-81
address1_2,47.623389000000316,-85
address1_2,48.134903999991366,-75
address1_2,49.27378499999759,-77
address3,96.43717699999979,-79
address3,97.04307800000242,-74
address3,97.27124200000253,-78
address3,98.43797199999972,-77
address3,98.71123200000147,-82
address3,101.0,-92
address3_2,103.04257499999949,-93
address3_2,103.59990000000107,-85
address3_2,104.81607200000144,-95
address3_2,106.1874519999983,-93
address3_2,106.77494200000365,-87
address10,60.02016800000274,-81
address10,60.58759799999825,-85
address10,62.57736399999703,-89
address10,64.0,-85
address10_2,65.70989100000588,-81
address10_2,66.85869200000889,-85
address10_2,67.70766300000832,-85
address10_2,68.27618699999584,-78
address10_2,68.85247199999867,-92
address2,-1.7199540000001434,-75
address2,-1.1488080000126502,-73
address2,-0.29121500000474043,-78
address2,-0.0036820000095758587,-67
address2,0.8577859999932116,-68
address2,2.0,-77
address2_2,4.29281299999275,-71
address2_2,5.147610999993049,-88
address2_2,6.288847999996504,-87
address4,-147.81370700000843,-95
address4,-146.41682800000126,-86
address4,-145.85486200000742,-90
address4,-143.56682800001,-85
address4,-143.28365300000587,-91
address4,-143.0,-92
address4_2,-140.726210000008,-81
address4_2,-139.84995100001106,-83
address4_2,-139.57119500001136,-82
address4_2,-138.99492300000566,-80
address4_2,-138.71117700000468,-80
address4_2,-137.85840200001257,-83
address19,27.127481999996235,-88
address19,27.730139999999665,-93
address19,28.273694999996223,-91
address19,28.867079999996353,-85
address19,29.705165999999736,-87
address19,30.847678000005544,-90
address19,32.0,-89
address19_2,33.14129200000025,-96
address19_2,34.31773100000282,-92
address19_2,35.67983199999435,-93
address19_2,36.29729600000428,-89
address16,-79.8522040000098,-86
address16,-79.2788300000102,-85
address16,-78.4165120000107,-93
address16,-78.11362899999949,-97
address16,-76.99647700000787,-92
address16,-76.1516879999981,-83
address16,-75.0,-83
address16_2,-73.57614200000535,-77
address16_2,-72.72011799999746,-71
address16_2,-70.70535699999891,-71
address16_2,-69.57531400000153,-81
address16_2,-68.99034000000393,-76
address11,120.39501500000188,-80
address11,120.97236799998791,-80
address11,121.82994299998973,-83
address11,122.98376599999028,-93
address11,124.12749699999404,-72
address11,125.0,-93
address11_2,126.99117299998761,-88
address11_2,128.40897499999846,-81
address11_2,130.12488199998916,-81
