address13,-251.87380900001153,-81
address13,-250.7223740000045,-83
address13,-249.28874899999937,-94
address13,-248.14249100000598,-85
address13,-247.18421600000875,-81
address13,-247.0,-89
address13_2,-243.54400900000473,-97
address13_2,-242.99258000000555,-87
address13_2,-241.85250500000257,-93
address7,-110.2961859999923,-84
address7,-109.43607499999052,-92
address7,-108.56741599999077,-88
address7,-107.71983999999065,-77
address7,-106.57367299999169,-80
address7,-106.0,-81
address7_2,-103.99501600000076,-80
address7_2,-103.13733800000045,-79
address7_2,-101.07652399998915,-96
address7_2,-99.97582700000203,-97
address3,113.43717699999979,-79
address3,114.04307800000242,-74
address3,114.27124200000253,-78
address3,115.43797199999972,-77
address3,115.71123200000147,-82
address3,118.0,-92
address3_2,120.04257499999949,-93
address3_2,120.59990000000107,-85
address3_2,121.81607200000144,-95
address3_2,123.1874519999983,-93
address3_2,123.77494200000365,-87
address8,-196.30022699999972,-82
address8,-195.4411570000084,-86
address8,-195.1500420000084,-76
address8,-193.96116099999927,-83
address8,-193.14396600000327,-77
address8,-192.85623699999996,-84
address8,-192.0,-81
address8_2,-189.9962610000075,-80
address8_2,-188.55863900000986,-70
address8_2,-187.68861800000013,-81
address8_2,-186.83372999999847,-85
address8_2,-185.98118099999556,-80
address10,-156.54883600000176,-81
address10,-155.98140600000625,-85
address10,-153.99164000000746,-89
address10,-152.5690040000045,-85
address10,-152.0,-84
address10_2,-149.7103119999956,-85
address10_2,-148.86134099999617,-85
address10_2,-148.29281700000865,-78
address10_2,-147.71653200000583,-92
address10_2,-146.52631499999552,-81
