address4,40.43913600000087,-86
address4,41.00110199999472,-90
address4,43.28913599999214,-85
address4,43.57231099999626,-91
address4,43.85596400000213,-92
address4,45.0,-80
address4_2,47.00601299999107,-83
address4_2,47.284768999990774,-82
address4_2,47.861040999996476,-80
address4_2,48.14478699999745,-80
address4_2,48.99756199998956,-83
address0,-144.0049560000043,-90
address0,-143.13996800000314,-90
address0,-142.28004300000612,-87
address0,-141.12065599999914,-82
address0,-140.24131599999964,-10
address0,-140.0,-81
address0_2,-137.41445799999929,-75
address0_2,-137.1377940000093,-85
address0_2,-135.96415200000047,-83
address0_2,-134.25201000001107,-92
address17,68.7087579999934,-81
address17,70.14653100000578,-92
address17,71.00001400000474,-77
address17,73.0,-82
address17_2,75.00253700000758,-78
address17_2,75.89058599999407,-85
address17_2,77.09560400000191,-79
address17_2,78.16307599999709,-80
address17_2,78.44890899999882,-83
address18,-106.00711799999408,-71
address18,-104.85452399999485,-64
address18,-103.99571899999864,-74
address18,-102.27229899998929,-83
address18,-102.0,-89
address18_2,-99.70328000000154,-87
address18_2,-98.83836699998938,-91
address18_2,-96.79861499999242,-89
address16,15.133216000001994,-80
address16,15.414197999998578,-77
address16,16.27022200000647,-71
address16,18.284983000005013,-71
address16,19.4150260000024,-81
address16,20.0,-76
address16_2,20.84377599999425,-81
address16_2,21.136278000005408,-75
address16_2,22.67951699999685,-78
address16_2,23.499056999993627,-85
address16_2,23.99626200000057,-81
address16_2,24.56878400000278,-91
