address4,71.28312300000107,-85
address4,71.56629800000519,-91
address4,71.84995100001106,-92
address4,72.99398700000893,-80
address4,74.12374100000306,-81
address4,75.0,-83
address4_2,75.8550280000054,-80
address4_2,76.13877400000638,-80
address4_2,76.99154899999849,-83
address4_2,79.29172500000277,-90
address1,-9.449886000002152,-79
address1,-8.582048000011127,-81
address1,-8.301098000010825,-92
address1,-6.0,-88
address1_2,-3.432334000011906,-90
address1_2,-2.8298530000029114,-82
address1_2,-2.566119000010076,-78
address1_2,-1.7060659999988275,-91
address1_2,-0.5480210000096122,-81
address1_2,-0.20646400000259746,-85
address15,-60.018849000000046,-84
address15,-58.864293000006,-79
address15,-58.006242999996175,-76
address15,-57.72759199999564,-85
address15,-57.15622099999746,-83
address15,-56.868350000004284,-92
address15,-56.0,-92
address15_2,-54.85858100000769,-80
address15_2,-53.70988799999759,-92
address15_2,-53.137180999998236,-89
address15_2,-51.429887999998755,-80
address15_2,-50.569877000001725,-88
address16,-73.47388900000078,-93
address16,-72.62016600000788,-94
address16,-70.9030700000003,-86
address16,-70.3389390000084,-92
address16,-70.0,-85
address16_2,-68.89750600000843,-85
address16_2,-68.03518800000893,-93
address16_2,-67.73230499999772,-97
address16_2,-66.6151530000061,-92
address16_2,-65.77036399999633,-83
address16_2,-64.61867599999823,-83
address7,33.7038140000077,-84
address7,34.563925000009476,-92
address7,35.43258400000923,-88
address7,36.280160000009346,-77
address7,37.426327000008314,-80
address7,38.0,-81
address7_2,40.00498399999924,-80
address7_2,40.862661999999546,-79
address7_2,42.92347600001085,-96
address7_2,44.02417299999797,-97
address8,24.035100000008242,-83
address8,24.852295000004233,-77
address8,25.140024000007543,-84
address8,25.996261000007507,-81
address8,27.14635900000576,-84
address8,28.0,-80
address8_2,30.307643000007374,-81
address8_2,31.16253100000904,-85
address8_2,32.01508000001195,-80
address8_2,32.880246000000625,-92
address8_2,34.018949000004795,-86
address6,-69.58013200000278,-75
address6,-68.42354200000409,-92
address6,-67.8586490000016,-78
address6,-67.57109500000661,-80
address6,-65.0,-83
address6_2,-63.27878400000918,-77
address6_2,-62.417574000006425,-75
address6_2,-61.55998400000681,-81
address6_2,-61.26970299999812,-82
address6_2,-60.98999000000185,-92
address6_2,-60.13749200000893,-85
address17,-114.708547000002,-92
address17,-113.85506400000304,-77
address17,-111.85507800000778,-82
address17,-111.0,-79
address17_2,-108.9644920000137,-85
address17_2,-107.75947400000587,-79
address17_2,-106.69200200001069,-80
address17_2,-106.40616900000896,-83
address17_2,-105.82897700001195,-90
address9,-40.86465899999894,-70
address9,-40.008597000007285,-71
address9,-39.13573900000483,-70
address9,-38.853472999995574,-76
address9,-37.99985199999355,-66
address9,-37.13638500000525,-67
address9,-36.0,-71
address9_2,-33.434875000006286,-74
address9_2,-32.85856999999669,-88
address9_2,-32.003731000004336,-83
address9_2,-30.57233300000371,-73
address14,-138.578880999994,-88
address14,-136.84990099999413,-81
address14,-136.57326099999773,-83
address14,-135.9287719999993,-81
address14,-135.7138019999984,-84
address14,-134.0,-82
address14_2,-131.6987739999895,-89
address14_2,-131.0578600000008,-90
address14_2,-129.71133599999303,-83
address14_2,-129.42353799998818,-80
address14_2,-128.53658599998744,-96
address14_2,-127.82883499999298,-94
address12,-63.98206300000311,-83
address12,-63.147767000002204,-88
address12,-61.9965349999984,-82
address12,-61.72901799999818,-83
address12,-61.44286100000318,-80
address12,-60.0,-81
address12_2,-58.295232000004034,-72
address12_2,-56.29415600000357,-82
address19,117.13361600000644,-90
address19,117.9835929999972,-92
address19,120.54982000000018,-90
address19,121.39734199999657,-88
address19,122.0,-93
address19_2,123.13693999999668,-85
address19_2,123.97502600000007,-87
address19_2,125.11753800000588,-90
address19_2,126.26986000000034,-89
address19_2,126.54612800000177,-92
address19_2,127.41115200000058,-96
address13,126.41873400000622,-91
address13,127.26868199999444,-81
address13,128.42011700000148,-83
address13,129.8537420000066,-94
address13,131.0,-85
address13_2,132.14249100000598,-89
address13_2,135.01297999999952,-88
address13_2,135.59848200000124,-97
address13_2,136.14991100000043,-87
address5,68.27370000000519,-76
address5,68.86450700000569,-81
address5,69.13992899999721,-80
address5,69.71360000000277,-84
address5,70.86002700000245,-71
address5,72.0,-84
address5_2,74.57481000000553,-84
address5_2,75.13858600000094,-82
address5_2,75.42395700000634,-85
address5_2,76.86619100000826,-80
address5_2,78.30013899999904,-78
