address0,29.23635999999533,-90
address0,30.101347999996506,-90
address0,30.961272999993525,-87
address0,32.1206600000005,-82
address0,33.0,-10
address0_2,34.38146299999789,-79
address0_2,35.82685800000036,-75
address0_2,36.103521999990335,-85
address0_2,37.277163999999175,-83
address18,63.01755000000412,-84
address18,63.299983999997494,-93
address18,64.43747499999881,-80
address18,64.71999199999846,-75
address18,65.85880299999553,-82
address18,67.0,-74
address18_2,68.71379300000262,-73
address18_2,69.85233300000255,-71
address18_2,71.00492700000177,-64
address18_2,71.86373199999798,-74
address10,-72.97983199999726,-81
address10,-72.41240200000175,-85
address10,-70.42263600000297,-89
address10,-69.0,-85
address10_2,-67.29010899999412,-81
address10_2,-66.14130799999111,-85
address10_2,-65.29233699999168,-85
address10_2,-64.72381300000416,-78
address10_2,-64.14752800000133,-92
