address12,-63.53920199999993,-83
address12,-62.70490599999903,-88
address12,-61.553673999995226,-82
address12,-61.286156999995,-83
address12,-61.0,-80
address12_2,-59.001252999994904,-83
address12_2,-57.85237100000086,-72
address12_2,-55.85129500000039,-82
address5,-65.00108699999691,-79
address5,-64.14496299999882,-86
address5,-62.43989999999758,-76
address5,-61.84909299999708,-81
address5,-61.57367100000556,-80
address5,-61.0,-84
address5_2,-58.71360000000277,-84
address5_2,-57.2846189999982,-88
address5_2,-56.13878999999724,-84
address5_2,-55.57501400000183,-82
address5_2,-55.28964299999643,-85
address4,-24.530054000002565,-95
address4,-23.13317499999539,-86
address4,-22.571209000001545,-90
address4,-20.28317500000412,-85
address4,-20.0,-91
address4_2,-18.57231099999626,-80
address4_2,-17.442557000002125,-81
address4_2,-16.56629800000519,-83
address4_2,-16.287542000005487,-82
address4_2,-15.711269999999786,-80
address4_2,-15.427523999998812,-80
address19,3.432281999994302,-90
address19,4.2798039999906905,-88
address19,4.882461999994121,-93
address19,5.426016999990679,-91
address19,6.019401999990809,-85
address19,6.857487999994191,-87
address19,8.0,-90
address19_2,9.428589999995893,-92
address19_2,10.293613999994704,-96
address19_2,11.470052999997279,-92
address19_2,12.832153999988805,-93
address19_2,13.449617999998736,-89
address2,1.41597200000251,-78
address2,1.7035049999976746,-67
address2,2.564973000000462,-68
address2,3.7071870000072504,-77
address2,4.853700999999999,-68
address2,6.0,-71
address2_2,7.996035000003754,-87
address2_2,10.279886000003897,-91
address1,82.13123600000108,-92
address1,84.4323340000119,-88
address1,85.57371000001149,-79
address1,87.0,-90
address1_2,87.86621500000183,-78
address1_2,88.72626800001308,-91
address1_2,89.8843130000023,-81
address1_2,90.22587000000931,-85
address1_2,90.73738500000036,-75
address1_2,91.87626600000658,-77
address15,-13.005711999998312,-79
address15,-12.147661999988486,-76
address15,-11.86901099998795,-85
address15,-11.29763999998977,-83
address15,-11.009768999996595,-92
address15,-10.141418999992311,-92
address15,-9.572319999992033,-88
address15,-9.0,-80
address15_2,-7.278599999990547,-89
address15_2,-5.571306999991066,-80
address15_2,-4.711295999994036,-88
address15_2,-3.842848000000231,-84
address15_2,-2.9776009999914095,-95
address18,92.13626800000202,-74
address18,92.99254900000233,-73
address18,93.85006100000464,-73
address18,94.98860100000456,-71
address18,96.14119500000379,-64
address18,97.0,-74
address18_2,98.99571899999864,-89
address18_2,99.27863400000206,-90
address18_2,101.2924389999971,-87
address18_2,102.15735200000927,-91
address16,-16.559388000008767,-93
address16,-16.25650499999756,-97
address16,-15.13935300000594,-92
address16,-14.294563999996171,-83
address16,-13.142875999998067,-83
address16,-12.0,-80
address16_2,-10.862993999995524,-71
address16_2,-8.84823299999698,-71
address16_2,-7.718189999999595,-81
address16_2,-7.133216000001994,-76
address16_2,-6.853990999996313,-70
address14,105.77131700000609,-86
address14,106.27630800000043,-91
address14,107.1349210000044,-88
address14,108.86390100000426,-81
address14,109.14054100000067,-83
address14,109.7850299999991,-81
address14,110.0,-84
address14_2,113.73441699999967,-82
address14_2,114.0150280000089,-89
address14_2,114.6559419999976,-90
address14_2,116.00246600000537,-83
address14_2,116.29026400001021,-80
address7,-14.585000999999465,-92
address7,-13.716341999999713,-88
address7,-12.868765999999596,-77
address7,-11.722599000000628,-80
address7,-11.148926000008942,-81
address7,-10.0,-73
address7_2,-8.286264000009396,-79
address7_2,-6.225449999998091,-96
address7_2,-5.124753000010969,-97
address13,68.12619099998847,-81
address13,69.27762599999551,-83
address13,70.71125100000063,-94
address13,71.85750899999402,-85
address13,72.81578399999125,-81
address13,73.0,-89
address13_2,76.45599099999527,-97
address13_2,77.00741999999445,-87
address13_2,78.14749499999743,-93
address8,-143.87503100000322,-85
address8,-142.44398999999976,-82
address8,-141.58492000000842,-86
address8,-141.29380500000843,-76
address8,-140.1049239999993,-83
address8,-139.2877290000033,-77
address8,-139.0,-84
address8_2,-136.99366500000178,-84
address8_2,-136.14002400000754,-80
address8_2,-134.7024020000099,-70
address8_2,-133.83238100000017,-81
address10,-143.57102399998985,-89
address10,-142.71235299999535,-93
address10,-141.5571959999943,-81
address10,-140.98976599999878,-85
address10,-139.0,-89
address10_2,-137.00835999999254,-84
address10_2,-135.86747299999115,-81
address10_2,-134.71867199998815,-85
address10_2,-133.8697009999887,-85
address10_2,-133.3011770000012,-78
address10_2,-132.72489199999836,-92
