address13,25.310406999997213,-81
address13,26.461842000004253,-83
address13,27.895467000009376,-94
address13,29.04172500000277,-85
address13,30.0,-81
address13_2,33.054705000002286,-88
address13_2,33.64020700000401,-97
address13_2,34.1916360000032,-87
address12,38.46205099999497,-83
address12,39.296346999995876,-88
address12,40.44757899999968,-82
address12,40.7150959999999,-83
address12,41.001252999994904,-80
address12,42.44411399999808,-81
address12,43.0,-83
address12_2,46.14995799999451,-82
address12_2,48.43381699999736,-86
address11,-63.02498099999502,-91
address11,-61.588750999988406,-80
address11,-61.01139800000237,-80
address11,-60.15382300000056,-83
address11,-59.0,-93
address11_2,-56.98376599999028,-93
address11_2,-55.538669999994454,-86
address11_2,-54.99259300000267,-88
address11_2,-53.57479099999182,-81
address7,72.42760000000999,-88
address7,73.2751760000101,-77
address7,74.42134300000907,-80
address7,74.99501600000076,-81
address7,76.1439420000097,-73
address7,77.0,-80
address7_2,79.91849200001161,-96
address7_2,81.01918899999873,-97
address7_2,82.73635600000853,-83
address3,-147.28851600000053,-84
address3,-146.14636800000153,-83
address3,-145.27887599999667,-92
address3,-143.84993399999803,-77
address3,-143.2813840000017,-86
address3,-143.0,-86
address3_2,-141.50590499999817,-74
address3_2,-141.27774099999806,-78
address3_2,-140.11101100000087,-77
address3_2,-139.83775099999912,-82
address3_2,-137.5489830000006,-92
address1,-124.29393400000117,-88
address1,-123.15255800000159,-79
address1,-121.72626800001308,-90
address1,-121.12378700000409,-82
address1,-120.86005300001125,-78
address1,-120.0,-91
address1_2,-118.50039800000377,-85
address1_2,-117.98888300001272,-75
address1_2,-116.8500020000065,-77
address1_2,-115.69749800000864,-79
address1_2,-114.5244900000107,-81
address1_2,-113.97230600001058,-83
address18,-14.007117999994081,-71
address18,-12.854523999994854,-64
address18,-11.995718999998646,-74
address18,-10.272298999989289,-83
address18,-10.0,-89
address18_2,-7.703280000001541,-87
address18_2,-6.8383669999893755,-91
address18_2,-4.798614999992424,-89
address5,-61.011077999995905,-78
address5,-60.14732200000435,-79
address5,-58.97764100000495,-76
address5,-57.85612399999809,-79
address5,-57.0,-86
address5_2,-54.70412999999826,-81
address5_2,-54.428708000006736,-80
address5_2,-53.855037000001175,-84
address5_2,-52.7086100000015,-71
address5_2,-51.568637000003946,-84
address15,-5.297507000010228,-77
address15,-4.436660000006668,-76
address15,-3.291257000004407,-84
address15,-2.136701000010362,-79
address15,-1.2786510000005364,-76
address15,-1.0,-85
address15_2,-0.14075800000864547,-92
address15_2,0.7275919999956386,-92
address15_2,1.296690999995917,-88
address15_2,1.8690109999879496,-80
address15_2,3.017703999998048,-92
address15_2,3.5904109999974025,-89
address10,-78.54883600000176,-81
address10,-77.98140600000625,-85
address10,-75.99164000000746,-89
address10,-74.5690040000045,-85
address10,-74.0,-84
address10_2,-71.71031199999561,-85
address10_2,-70.86134099999617,-85
address10_2,-70.29281700000865,-78
address10_2,-69.71653200000583,-92
address10_2,-68.52631499999552,-81
address4,87.75312100000156,-95
address4,89.15000000000873,-86
address4,89.71196600000258,-90
address4,92.0,-85
address4_2,92.56682800000999,-92
address4_2,93.71086400000786,-80
address4_2,94.840618000002,-81
address4_2,95.71687699999893,-83
address4_2,95.99563299999863,-82
address4_2,96.57190500000434,-80
address4_2,96.85565100000531,-80
address8,-141.5873019999999,-85
address8,-140.15626099999645,-82
address8,-139.2971910000051,-86
address8,-139.00607600000512,-76
address8,-137.817194999996,-83
address8,-137.0,-77
address8_2,-135.85603399999673,-81
address8_2,-134.70593599999847,-84
address8_2,-133.85229500000423,-80
address8_2,-132.4146730000066,-70
address19,0.12748199999623466,-88
address19,0.7301399999996647,-93
address19,1.2736949999962235,-91
address19,1.8670799999963528,-85
address19,2.7051659999997355,-87
address19,3.847678000005544,-90
address19,5.0,-89
address19_2,6.141292000000249,-96
address19_2,7.317731000002823,-92
address19_2,8.679831999994349,-93
address19_2,9.29729600000428,-89
address17,-24.307997999989304,-79
address17,-23.16053899998951,-78
address17,-22.272490000003014,-85
address17,-21.067471999995174,-79
address17,-20.0,-80
address17_2,-19.136975000001254,-90
address17_2,-15.424277999991315,-92
