address18,108.56606800000009,-83
address18,108.83836699998938,-89
address18,109.12128199999279,-90
address18,111.13508699998783,-87
address18,112.0,-91
address18_2,115.72511799998756,-92
address18_2,116.5939609999914,-97
address18_2,118.88762799999677,-88
address4,-61.995632999998634,-85
address4,-61.71245799999451,-91
address4,-61.42880499998864,-92
address4,-60.284768999990774,-80
address4,-59.15501499999664,-81
address4,-58.2787559999997,-83
address4,-58.0,-82
address4_2,-57.139981999993324,-80
address4_2,-56.28720700000122,-83
address4_2,-53.98703099999693,-90
address8,-37.59125500000664,-86
address8,-37.30014000000665,-76
address8,-36.11125899999752,-83
address8,-35.294064000001526,-77
address8,-35.00633499999822,-84
address8,-34.15009799999825,-81
address8,-33.0,-84
address8_2,-30.708737000008114,-70
address8_2,-29.838715999998385,-81
address8_2,-28.98382799999672,-85
address8_2,-28.13127899999381,-80
address8_2,-27.266113000005134,-92
address10,-106.97983199999726,-81
address10,-106.41240200000175,-85
address10,-104.42263600000297,-89
address10,-103.0,-85
address10_2,-101.29010899999412,-81
address10_2,-100.14130799999111,-85
address10_2,-99.29233699999168,-85
address10_2,-98.72381300000416,-78
address10_2,-98.14752800000133,-92
address3,-61.03456200000073,-83
address3,-60.167069999995874,-92
address3,-58.73812799999723,-77
address3,-58.16957800000091,-86
address3,-57.8881939999992,-86
address3,-57.0,-79
address3_2,-56.16593499999726,-78
address3_2,-54.999205000000075,-77
address3_2,-54.72594499999832,-82
address3_2,-52.43717699999979,-92
address15,27.2743010000122,-71
address15,27.557935000004363,-79
address15,28.407967000006465,-79
address15,28.69034700001066,-78
address15,30.134225000001607,-76
address15,31.0,-70
address15_2,32.71307000001252,-67
address15_2,33.84824400000798,-71
address15_2,34.987587000010535,-67
address15_2,35.27178200001072,-71
address15_2,36.127972000002046,-77
address7,14.427600000009988,-88
address7,15.275176000010106,-77
address7,16.421343000009074,-80
address7,16.99501600000076,-81
address7,18.1439420000097,-73
address7,19.0,-80
address7_2,21.91849200001161,-96
address7_2,23.019188999998732,-97
address7_2,24.736356000008527,-83
address17,71.29124400000728,-92
address17,72.14381500000309,-89
address17,73.0,-91
address17_2,75.00492000000668,-84
address17_2,77.85867699999653,-87
address17_2,78.99538000000757,-79
address1,1.5501139999978477,-79
address1,2.4179519999888726,-81
address1,2.6989019999891752,-92
address1,5.0,-88
address1_2,7.567665999988094,-90
address1_2,8.170146999997089,-82
address1_2,8.433880999989924,-78
address1_2,9.293934000001173,-91
address1_2,10.451978999990388,-81
address1_2,10.793535999997403,-85
address11,146.26751800000784,-80
address11,146.84487099999387,-80
address11,147.7024459999957,-83
address11,148.85626899999625,-93
address11,150.0,-72
address11_2,152.3175990000018,-86
address11_2,152.86367599999357,-88
address11_2,154.28147800000443,-81
address12,70.46079800000007,-83
address12,71.29509400000097,-88
address12,72.44632600000477,-82
address12,72.713843000005,-83
address12,73.0,-80
address12_2,74.9987470000051,-83
address12_2,76.14762899999914,-72
address12_2,78.14870499999961,-82
address9,-44.86465899999894,-70
address9,-44.008597000007285,-71
address9,-43.13573900000483,-70
address9,-42.853472999995574,-76
address9,-41.99985199999355,-66
address9,-41.13638500000525,-67
address9,-40.0,-71
address9_2,-37.434875000006286,-74
address9_2,-36.85856999999669,-88
address9_2,-36.003731000004336,-83
address9_2,-34.57233300000371,-73
address16,-136.86605599999893,-71
address16,-134.8512950000004,-71
address16,-133.721252000003,-81
address16,-133.1362780000054,-76
address16,-132.85705299999972,-70
address16,-132.29250200001115,-81
address16,-132.0,-75
address16_2,-129.63722100001178,-85
address16_2,-129.14001600000483,-81
address16_2,-128.56749400000263,-91
