address13,71.31040699999721,-81
address13,72.46184200000425,-83
address13,73.89546700000938,-94
address13,75.04172500000277,-85
address13,76.0,-81
address13_2,79.05470500000229,-88
address13_2,79.64020700000401,-97
address13_2,80.1916360000032,-87
address11,273.26751800000784,-80
address11,273.8448709999939,-80
address11,274.7024459999957,-83
address11,275.85626899999625,-93
address11,277.0,-72
address11_2,279.3175990000018,-86
address11_2,279.8636759999936,-88
address11_2,281.2814780000044,-81
address16,271.43142499998794,-92
address16,271.77036399999633,-85
address16,272.2994839999883,-86
address16,272.8728579999879,-85
address16,273.7351759999874,-93
address16,274.0380589999986,-97
address16,275.15521099999023,-92
address16,276.0,-83
address16_2,278.29456399999617,-80
address16_2,278.57554599999276,-77
address16_2,279.43157000000065,-71
address16_2,281.4463309999992,-71
address19,138.16116999999213,-81
address19,139.29518599998846,-85
address19,141.86497999999847,-91
address19,143.0,-90
address19_2,146.41620399999374,-90
address19_2,147.26372599999013,-88
address19_2,147.86638399999356,-93
address19_2,148.40993899999012,-91
address9,2.1353410000010626,-70
address9,2.991402999992715,-71
address9,3.8642609999951674,-70
address9,4.146527000004426,-76
address9,5.0001480000064475,-66
address9,5.863614999994752,-67
address9,7.0,-71
address9_2,9.565124999993714,-74
address9_2,10.14143000000331,-88
address9_2,10.996268999995664,-83
address9_2,12.427666999996292,-73
address4,233.75312100000156,-95
address4,235.15000000000873,-86
address4,235.71196600000258,-90
address4,238.0,-85
address4_2,238.56682800001,-92
address4_2,239.71086400000786,-80
address4_2,240.840618000002,-81
address4_2,241.71687699999893,-83
address4_2,241.99563299999863,-82
address4_2,242.57190500000434,-80
address4_2,242.8556510000053,-80
address2,-73.71995400000014,-75
address2,-73.14880800001265,-73
address2,-72.29121500000474,-78
address2,-72.00368200000958,-67
address2,-71.14221400000679,-68
address2,-70.0,-77
address2_2,-67.70718700000725,-71
address2_2,-66.85238900000695,-88
address2_2,-65.7111520000035,-87
address6,-280.5801320000028,-75
address6,-279.4235420000041,-92
address6,-278.8586490000016,-78
address6,-278.5710950000066,-80
address6,-276.0,-83
address6_2,-274.2787840000092,-77
address6_2,-273.4175740000064,-75
address6_2,-272.5599840000068,-81
address6_2,-272.2697029999981,-82
address6_2,-271.98999000000185,-92
address6_2,-271.13749200000893,-85
address10,-303.97983199999726,-81
address10,-303.41240200000175,-85
address10,-301.42263600000297,-89
address10,-300.0,-85
address10_2,-298.2901089999941,-81
address10_2,-297.1413079999911,-85
address10_2,-296.2923369999917,-85
address10_2,-295.72381300000416,-78
address10_2,-295.14752800000133,-92
address5,-143.54893299999821,-76
address5,-142.42741599999135,-79
address5,-141.57129199999326,-86
address5,-139.86622899999202,-76
address5,-139.27542199999152,-81
address5,-139.0,-80
address5_2,-137.27990199999476,-71
address5_2,-136.1399289999972,-84
address5_2,-134.71094799999264,-88
address5_2,-133.56511899999168,-84
