address4,-130.99756199998956,-80
address4,-129.86780799999542,-81
address4,-128.99154899999849,-83
address4,-128.71279299999878,-82
address4,-128.13652099999308,-80
address4,-127.8527749999921,-80
address4,-127.0,-83
address4_2,-122.70517399998789,-93
address4_2,-120.69461399999273,-91
address4_2,-120.1286209999962,-83
address16,114.42361700000765,-93
address16,115.27734000000055,-94
address16,116.99443600000814,-86
address16,117.55856700000004,-92
address16,117.89750600000843,-85
address16,118.4266260000004,-86
address16,119.0,-85
address16_2,120.16520100001071,-97
address16_2,121.28235300000233,-92
address16_2,122.1271420000121,-83
address16_2,123.2788300000102,-83
address16_2,124.42170600000827,-80
address16_2,124.70268800000485,-77
address6,-57.58013200000278,-75
address6,-56.42354200000409,-92
address6,-55.858649000001606,-78
address6,-55.57109500000661,-80
address6,-53.0,-83
address6_2,-51.27878400000918,-77
address6_2,-50.417574000006425,-75
address6_2,-49.55998400000681,-81
address6_2,-49.26970299999812,-82
address6_2,-48.98999000000185,-92
address6_2,-48.13749200000893,-85
address13,39.31040699999721,-81
address13,40.46184200000425,-83
address13,41.895467000009376,-94
address13,43.04172500000277,-85
address13,44.0,-81
address13_2,47.054705000002286,-88
address13_2,47.64020700000401,-97
address13_2,48.1916360000032,-87
address14,52.43484100000933,-80
address14,53.01623800001107,-82
address14,53.86728000000585,-82
address14,55.279922000001534,-81
address14,55.85110600000189,-92
address14,57.0,-79
address14_2,58.141310999999405,-84
address14_2,58.42589100000623,-87
address14_2,59.56738000000769,-80
address14_2,60.13583800000197,-77
address14_2,60.99598700000206,-91
address14_2,62.78484200000821,-86
address0,-109.98286199998984,-82
address0,-109.10352199999033,-10
address0,-108.86220599999069,-81
address0,-107.72205899999244,-79
address0,-106.27666399998998,-75
address0,-106.0,-85
address0_2,-103.11421600000176,-92
address0_2,-102.54899999999907,-87
address0_2,-102.2621819999913,-90
address0_2,-101.98093299999891,-92
address0_2,-101.07198999999673,-86
address0_2,-100.23701399999845,-87
address0_2,-99.96718199999304,-90
address12,113.01793699999689,-83
address12,113.8522329999978,-88
address12,115.0034650000016,-82
address12,115.27098200000182,-83
address12,115.55713899999682,-80
address12,117.0,-81
address12_2,118.70476799999597,-72
address12_2,120.70584399999643,-82
address19,-79.5677180000057,-90
address19,-78.72019600000931,-88
address19,-78.11753800000588,-93
address19,-77.57398300000932,-91
address19,-76.9805980000092,-85
address19,-76.14251200000581,-87
address19,-75.0,-90
address19_2,-73.57141000000411,-92
address19_2,-72.7063860000053,-96
address19_2,-71.52994700000272,-92
address19_2,-70.1678460000112,-93
address19_2,-69.55038200000126,-89
address8,-21.59125500000664,-86
address8,-21.30014000000665,-76
address8,-20.111258999997517,-83
address8,-19.294064000001526,-77
address8,-19.006334999998217,-84
address8,-18.150097999998252,-81
address8,-17.0,-84
address8_2,-14.708737000008115,-70
address8_2,-13.838715999998385,-81
address8_2,-12.983827999996718,-85
address8_2,-12.13127899999381,-80
address8_2,-11.266113000005134,-92
address11,-7.024980999995023,-91
address11,-5.588750999988406,-80
address11,-5.011398000002373,-80
address11,-4.153823000000557,-83
address11,-3.0,-93
address11_2,-0.9837659999902826,-93
address11_2,0.461330000005546,-86
address11_2,1.007406999997329,-88
address11_2,2.4252090000081807,-81
address9,-81.27200199999788,-70
address9,-80.98973599998862,-76
address9,-80.1361149999866,-66
address9,-79.2726479999983,-67
address9,-78.13626299999305,-71
address9,-77.0,-63
address9_2,-74.99483299998974,-88
address9_2,-74.13999399999739,-83
address9_2,-72.70859599999676,-73
address9_2,-71.85611599999538,-75
