address3,23.965437999999267,-83
address3,24.832930000004126,-92
address3,26.261872000002768,-77
address3,26.83042199999909,-86
address3,27.111806000000797,-86
address3,28.0,-79
address3_2,28.834065000002738,-78
address3_2,30.000794999999925,-77
address3_2,30.27405500000168,-82
address3_2,32.56282300000021,-92
address0,-87.86558500000683,-87
address0,-86.70619799999986,-82
address0,-85.82685800000036,-10
address0,-85.58554200000071,-81
address0,-84.44539500000246,-79
address0,-83.0,-75
address0_2,-81.54969400000118,-83
address0_2,-79.83755200001178,-92
address0_2,-79.27233600000909,-87
address0_2,-78.98551800000132,-90
address0_2,-78.70426900000894,-92
address0_2,-77.79532600000675,-86
address1,-146.44988600000215,-79
address1,-145.58204800001113,-81
address1,-145.30109800001082,-92
address1,-143.0,-88
address1_2,-140.4323340000119,-90
address1_2,-139.8298530000029,-82
address1_2,-139.56611900001008,-78
address1_2,-138.70606599999883,-91
address1_2,-137.5480210000096,-81
address1_2,-137.2064640000026,-85
address19,216.420517999999,-93
address19,217.55769000000146,-92
address19,218.77005800000916,-96
address19,221.0,-92
address19_2,223.34039300000586,-86
address19_2,225.66888599999947,-77
address19_2,225.8750080000027,-81
address19_2,227.00902399999904,-85
address17,-71.59383099999104,-79
address17,-70.44637199999124,-78
address17,-69.55832300000475,-85
address17,-68.35330499999691,-79
address17,-67.28583300000173,-80
address17,-67.0,-83
address17_2,-62.71011099999305,-92
address17_2,-61.85753999999724,-89
address14,-46.41626499999256,-80
address14,-45.83486799999082,-82
address14,-44.98382599999604,-82
address14,-43.57118400000036,-81
address14,-43.0,-92
address14_2,-40.9906939999928,-77
address14_2,-40.70979500000249,-84
address14_2,-40.42521499999566,-87
address14_2,-39.2837259999942,-80
address14_2,-38.715267999999924,-77
address14_2,-37.85511899999983,-91
address12,136.46079800000007,-83
address12,137.29509400000097,-88
address12,138.44632600000477,-82
address12,138.713843000005,-83
address12,139.0,-80
address12_2,140.9987470000051,-83
address12_2,142.14762899999914,-72
address12_2,144.1487049999996,-82
address15,44.710072000001674,-87
address15,44.99637399999483,-82
address15,46.787553000001935,-91
address15,46.998729999992065,-83
address15,48.14504099999613,-81
address15,49.0,-78
address15_2,51.00385199999437,-79
address15_2,51.85388399999647,-79
address15_2,52.136264000000665,-78
address15_2,53.58014199999161,-76
address15_2,54.445916999990004,-70
address15_2,55.3030049999943,-71
address4,-54.995632999998634,-85
address4,-54.71245799999451,-91
address4,-54.42880499998864,-92
address4,-53.284768999990774,-80
address4,-52.15501499999664,-81
address4,-51.2787559999997,-83
address4,-51.0,-82
address4_2,-50.139981999993324,-80
address4_2,-49.28720700000122,-83
address4_2,-46.98703099999693,-90
address11,182.39501500000188,-80
address11,182.9723679999879,-80
address11,183.82994299998973,-83
address11,184.98376599999028,-93
address11,186.12749699999404,-72
address11,187.0,-93
address11_2,188.9911729999876,-88
address11_2,190.40897499999846,-81
address11_2,192.12488199998916,-81
address7,47.42760000000999,-88
address7,48.275176000010106,-77
address7,49.421343000009074,-80
address7,49.99501600000076,-81
address7,51.1439420000097,-73
address7,52.0,-80
address7_2,54.91849200001161,-96
address7_2,56.01918899999873,-97
address7_2,57.73635600000853,-83
address16,201.13394400000107,-71
address16,203.1487049999996,-71
address16,204.278747999997,-81
address16,204.8637219999946,-76
address16,205.14294700000028,-70
address16,205.70749799998885,-81
address16,206.0,-75
address16_2,208.36277899998822,-85
address16_2,208.85998399999517,-81
address16_2,209.43250599999737,-91
address10,14.02016800000274,-81
address10,14.587597999998252,-85
address10,16.577363999997033,-89
address10,18.0,-85
address10_2,19.709891000005882,-81
address10_2,20.858692000008887,-85
address10_2,21.707663000008324,-85
address10_2,22.276186999995844,-78
address10_2,22.85247199999867,-92
address6,-203.58013200000278,-75
address6,-202.4235420000041,-92
address6,-201.8586490000016,-78
address6,-201.5710950000066,-80
address6,-199.0,-83
address6_2,-197.27878400000918,-77
address6_2,-196.41757400000643,-75
address6_2,-195.5599840000068,-81
address6_2,-195.26970299999812,-82
address6_2,-194.98999000000185,-92
address6_2,-194.13749200000893,-85
address5,-198.2913899999985,-86
address5,-196.58632699999725,-76
address5,-195.99551999999676,-81
address5,-195.72009800000524,-80
address5,-195.14642699999968,-84
address5,-194.0,-71
address5_2,-191.43104599999788,-88
address5_2,-190.28521699999692,-84
address5_2,-189.7214410000015,-82
address5_2,-189.4360699999961,-85
address5_2,-187.9938359999942,-80
address13,71.41873400000622,-91
address13,72.26868199999444,-81
address13,73.42011700000148,-83
address13,74.8537420000066,-94
address13,76.0,-85
address13_2,77.14249100000598,-89
address13_2,80.01297999999952,-88
address13_2,80.59848200000124,-97
address13_2,81.14991100000043,-87
address2,-167.5840279999975,-78
address2,-167.29649500000232,-67
address2,-166.43502699999954,-68
address2,-165.29281299999275,-77
address2,-164.146299,-68
address2,-163.0,-71
address2_2,-161.00396499999624,-87
address2_2,-158.7201139999961,-91
address8,-148.96489999999176,-83
address8,-148.14770499999577,-77
address8,-147.85997599999246,-84
address8,-147.0037389999925,-81
address8,-145.85364099999424,-84
address8,-145.0,-80
address8_2,-142.69235699999263,-81
address8_2,-141.83746899999096,-85
address8_2,-140.98491999998805,-80
address8_2,-140.11975399999938,-92
address8_2,-138.9810509999952,-86
address18,127.08152999999584,-90
address18,129.09533499999088,-87
address18,129.96024800000305,-91
address18,132.0,-89
address18_2,134.55420899999444,-97
address18_2,136.84787599999981,-88
address18_2,137.4192170000024,-85
address9,76.27172600000631,-70
address9,77.12778799999796,-71
address9,78.00064600000042,-70
address9,78.28291200000967,-76
address9,79.1365330000117,-66
address9,80.0,-67
address9_2,82.2726479999983,-63
address9_2,83.70150999999896,-74
address9_2,84.27781500000856,-88
address9_2,85.13265400000091,-83
