address8,-109.30022699999972,-82
address8,-108.44115700000839,-86
address8,-108.1500420000084,-76
address8,-106.96116099999927,-83
address8,-106.14396600000327,-77
address8,-105.85623699999996,-84
address8,-105.0,-81
address8_2,-102.99626100000751,-80
address8_2,-101.55863900000986,-70
address8_2,-100.68861800000013,-81
address8_2,-99.83372999999847,-85
address8_2,-98.98118099999556,-80
address1,-120.43388099998992,-88
address1,-119.29250499999034,-79
address1,-117.86621500000183,-90
address1,-117.26373399999284,-82
address1,-117.0,-78
address1_2,-114.98190199999954,-81
address1_2,-114.64034499999252,-85
address1_2,-114.12883000000147,-75
address1_2,-112.98994899999525,-77
address1_2,-111.83744499999739,-79
