address5,101.45106700000179,-76
address5,102.57258400000865,-79
address5,103.42870800000674,-86
address5,105.13377100000798,-76
address5,105.72457800000848,-81
address5,106.0,-80
address5_2,107.72009800000524,-71
address5_2,108.86007100000279,-84
address5_2,110.28905200000736,-88
address5_2,111.43488100000832,-84
address0,2.1344149999931687,-87
address0,3.2938020000001416,-82
address0,4.173141999999643,-10
address0,4.414457999999286,-81
address0,5.554604999997537,-79
address0,7.0,-75
address0_2,8.450305999998818,-83
address0_2,10.162447999988219,-92
address0_2,10.72766399999091,-87
address0_2,11.01448199999868,-90
address0_2,11.295730999991067,-92
address0_2,12.204673999993245,-86
address10,19.451163999998244,-81
address10,20.018593999993755,-85
address10,22.008359999992535,-89
address10,23.430995999995503,-85
address10,24.0,-84
address10_2,26.28968800000439,-85
address10_2,27.138659000003827,-85
address10_2,27.707182999991346,-78
address10_2,28.283467999994173,-92
address10_2,29.47368500000448,-81
address3,144.13752099999692,-83
address3,144.99286800000118,-84
address3,146.13501600000018,-83
address3,147.00250800000504,-92
address3,148.43145000000368,-77
address3,149.0,-86
address3_2,150.1695780000009,-79
address3_2,150.77547900000354,-74
address3_2,151.00364300000365,-78
address3_2,152.17037300000084,-77
address3_2,152.4436330000026,-82
address14,79.77131700000609,-86
address14,80.27630800000043,-91
address14,81.1349210000044,-88
address14,82.86390100000426,-81
address14,83.14054100000067,-83
address14,83.7850299999991,-81
address14,84.0,-84
address14_2,87.73441699999967,-82
address14_2,88.0150280000089,-89
address14_2,88.6559419999976,-90
address14_2,90.00246600000537,-83
address14_2,90.29026400001021,-80
address16,111.99699100000726,-93
address16,112.85071400000015,-94
address16,114.56781000000774,-86
address16,115.13194099999964,-92
address16,115.47088000000804,-85
address16,116.0,-86
address16_2,117.43569199999911,-93
address16_2,117.73857500001031,-97
address16_2,118.85572700000193,-92
address16_2,119.7005160000117,-83
address16_2,120.8522040000098,-83
address8,-137.87503100000322,-85
address8,-136.44398999999976,-82
address8,-135.58492000000842,-86
address8,-135.29380500000843,-76
address8,-134.1049239999993,-83
address8,-133.2877290000033,-77
address8,-133.0,-84
address8_2,-130.99366500000178,-84
address8_2,-130.14002400000754,-80
address8_2,-128.7024020000099,-70
address8_2,-127.83238100000017,-81
address4,-81.56086399999913,-86
address4,-80.99889800000528,-90
address4,-78.71086400000786,-85
address4,-78.42768900000374,-91
address4,-78.14403599999787,-92
address4,-77.0,-80
address4_2,-74.99398700000893,-83
address4_2,-74.71523100000923,-82
address4_2,-74.13895900000352,-80
address4_2,-73.85521300000255,-80
address4_2,-73.00243800001044,-83
