address19,7.574794000000111,-90
address19,8.4223159999965,-88
address19,9.02497399999993,-93
address19,9.568528999996488,-91
address19,10.161913999996617,-85
address19,11.0,-87
address19_2,13.294834000000264,-89
address19_2,13.571102000001702,-92
address19_2,14.436126000000513,-96
address19_2,15.612565000003087,-92
address19_2,16.974665999994613,-93
address9,-101.72827399999369,-70
address9,-100.87221200000204,-71
address9,-99.99935399999958,-70
address9,-99.71708799999033,-76
address9,-98.8634669999883,-66
address9,-98.0,-67
address9_2,-95.7273520000017,-63
address9_2,-94.29849000000104,-74
address9_2,-93.72218499999144,-88
address9_2,-92.86734599999909,-83
address4,-98.57190500000434,-85
address4,-98.28873000000021,-91
address4,-98.00507699999434,-92
address4,-96.86104099999648,-80
address4,-95.73128700000234,-81
address4,-94.8550280000054,-83
address4,-94.5762720000057,-82
address4,-94.0,-80
address4_2,-92.86347900000692,-83
address4_2,-90.56330300000263,-90
address6,-154.58013200000278,-75
address6,-153.4235420000041,-92
address6,-152.8586490000016,-78
address6,-152.5710950000066,-80
address6,-150.0,-83
address6_2,-148.27878400000918,-77
address6_2,-147.41757400000643,-75
address6_2,-146.5599840000068,-81
address6_2,-146.26970299999812,-82
address6_2,-145.98999000000185,-92
address6_2,-145.13749200000893,-85
address15,111.00877699999546,-81
address15,111.86373599999934,-78
address15,113.58395400000154,-71
address15,113.8675879999937,-79
address15,114.7176199999958,-79
address15,115.0,-78
address15_2,117.30965299998934,-70
address15_2,118.16674099999364,-71
address15_2,119.02272300000186,-67
address15_2,120.15789699999732,-71
address15_2,121.29723999999987,-67
address8,-100.59125500000664,-86
address8,-100.30014000000665,-76
address8,-99.11125899999752,-83
address8,-98.29406400000153,-77
address8,-98.00633499999822,-84
address8,-97.15009799999825,-81
address8,-96.0,-84
address8_2,-93.70873700000811,-70
address8_2,-92.83871599999839,-81
address8_2,-91.98382799999672,-85
address8_2,-91.13127899999381,-80
address8_2,-90.26611300000513,-92
