address6,-130.58013200000278,-75
address6,-129.4235420000041,-92
address6,-128.8586490000016,-78
address6,-128.5710950000066,-80
address6,-126.0,-83
address6_2,-124.27878400000918,-77
address6_2,-123.41757400000643,-75
address6_2,-122.5599840000068,-81
address6_2,-122.26970299999812,-82
address6_2,-121.98999000000185,-92
address6_2,-121.13749200000893,-85
address13,-25.55913700000383,-89
address13,-24.43500800000038,-91
address13,-23.585060000012163,-81
address13,-22.433625000005122,-83
address13,-21.0,-94
address13_2,-18.895467000009376,-81
address13_2,-18.71125100000063,-89
address13_2,-15.84076200000709,-88
address13_2,-15.255260000005366,-97
address5,-119.2913899999985,-86
address5,-117.58632699999725,-76
address5,-116.99551999999676,-81
address5,-116.72009800000524,-80
address5,-116.14642699999968,-84
address5,-115.0,-71
address5_2,-112.43104599999788,-88
address5_2,-111.28521699999692,-84
address5_2,-110.7214410000015,-82
address5_2,-110.4360699999961,-85
address5_2,-108.99383599999419,-80
address18,23.141081000008853,-89
address18,24.288676000011037,-82
address18,25.451897999999346,-81
address18,27.717566000006627,-84
address18,28.0,-93
address18_2,29.420008000000962,-75
address18_2,30.55881899999804,-82
address18_2,31.700016000002506,-74
address18_2,32.556297000002814,-73
address18_2,33.41380900000513,-73
address8,-61.96489999999176,-83
address8,-61.14770499999577,-77
address8,-60.85997599999246,-84
address8,-60.00373899999249,-81
address8,-58.85364099999424,-84
address8,-58.0,-80
address8_2,-55.692356999992626,-81
address8_2,-54.83746899999096,-85
address8_2,-53.98491999998805,-80
address8_2,-53.119753999999375,-92
address8_2,-51.981050999995205,-86
address1,-128.59126200000173,-79
address1,-127.72342400001071,-81
address1,-127.4424740000104,-92
address1,-125.14137599999958,-88
address1,-124.0,-79
address1_2,-121.9712290000025,-82
address1_2,-121.70749500000966,-78
address1_2,-120.84744199999841,-91
address1_2,-119.6893970000092,-81
address1_2,-119.34784000000218,-85
address1_2,-118.83632500001113,-75
address1_2,-117.69744400000491,-77
address0,-149.3193200000096,-91
address0,-147.88430000000517,-90
address0,-147.019312000004,-90
address0,-146.15938700000697,-87
address0,-145.0,-82
address0_2,-143.87934400000086,-81
address0_2,-142.7391970000026,-79
address0_2,-141.29380200000014,-75
address0_2,-141.01713800001016,-85
address0_2,-139.84349600000132,-83
address17,24.685660000002827,-83
address17,25.844607999999425,-83
address17,26.978295000008075,-84
address17,28.114537999994354,-79
address17,29.0,-93
address17_2,31.264827000006335,-92
address17_2,32.118310000005295,-77
address17_2,34.118296000000555,-82
