address3,-131.5628230000002,-79
address3,-130.95692199999758,-74
address3,-130.72875799999747,-78
address3,-129.56202800000028,-77
address3,-129.28876799999853,-82
address3,-127.0,-92
address3_2,-124.95742500000051,-93
address3_2,-124.40009999999893,-85
address3_2,-123.18392799999856,-95
address3_2,-121.8125480000017,-93
address3_2,-121.22505799999635,-87
address15,-8.87504600000102,-71
address15,-8.018856000009691,-77
address15,-7.158009000006132,-76
address15,-6.012606000003871,-84
address15,-4.8580500000098255,-79
address15,-4.0,-76
address15_2,-3.1499780000012834,-83
address15_2,-2.862107000008109,-92
address15_2,-1.993757000003825,-92
address15_2,-1.4246580000035465,-88
address15_2,-0.8523380000115139,-80
address15_2,0.2963549999985844,-92
address15_2,0.869061999997939,-89
address11,-227.60498499999812,-80
address11,-227.0276320000121,-80
address11,-226.17005700001027,-83
address11,-225.01623400000972,-93
address11,-223.87250300000596,-72
address11,-223.0,-93
address11_2,-221.0088270000124,-88
address11_2,-219.59102500000154,-81
address11_2,-217.87511800001084,-81
address2,-150.8664679999929,-75
address2,-150.2953220000054,-73
address2,-149.4377289999975,-78
address2,-149.15019600000232,-67
address2,-148.28872799999954,-68
address2,-147.14651399999275,-77
address2,-146.0,-68
address2_2,-143.9989029999997,-88
address2_2,-142.85766599999624,-87
address2_2,-140.5738149999961,-91
address14,121.43484100000933,-80
address14,122.01623800001107,-82
address14,122.86728000000585,-82
address14,124.27992200000153,-81
address14,124.85110600000189,-92
address14,126.0,-79
address14_2,127.1413109999994,-84
address14_2,127.42589100000623,-87
address14_2,128.5673800000077,-80
address14_2,129.13583800000197,-77
address14_2,129.99598700000206,-91
address14_2,131.7848420000082,-86
address4,274.00436700000137,-85
address4,274.2875420000055,-91
address4,274.57119500001136,-92
address4,275.7152310000092,-80
address4,276.84498500000336,-81
address4,277.7212440000003,-83
address4,278.0,-82
address4_2,278.8600180000067,-80
address4_2,279.7127929999988,-83
address4_2,282.01296900000307,-90
address10,263.42897600001015,-89
address10,264.28764700000465,-93
address10,265.4428040000057,-81
address10,266.0102340000012,-85
address10,268.0,-89
address10_2,269.99164000000746,-84
address10_2,271.13252700000885,-81
address10_2,272.28132800001185,-85
address10_2,273.1302990000113,-85
address10_2,273.6988229999988,-78
address10_2,274.27510800000164,-92
address7,-223.57239999999,-88
address7,-222.7248239999899,-77
address7,-221.57865699999093,-80
address7,-221.00498399999924,-81
address7,-219.8560579999903,-73
address7,-219.0,-80
address7_2,-216.0815079999884,-96
address7_2,-214.98081100000127,-97
address7_2,-213.26364399999147,-83
address8,49.03510000000824,-83
address8,49.85229500000423,-77
address8,50.14002400000754,-84
address8,50.99626100000751,-81
address8,52.14635900000576,-84
address8,53.0,-80
address8_2,55.307643000007374,-81
address8_2,56.16253100000904,-85
address8_2,57.01508000001195,-80
address8_2,57.880246000000625,-92
address8_2,59.018949000004795,-86
address1,169.70606599999883,-88
address1,170.8474419999984,-79
address1,172.27373199998692,-90
address1,172.87621299999591,-82
address1,173.13994699998875,-78
address1,174.0,-91
address1_2,175.49960199999623,-85
address1_2,176.01111699998728,-75
address1_2,177.1499979999935,-77
address1_2,178.30250199999136,-79
address1_2,179.4755099999893,-81
address1_2,180.02769399998942,-83
address9,-39.27200199999788,-70
address9,-38.989735999988625,-76
address9,-38.1361149999866,-66
address9,-37.2726479999983,-67
address9,-36.13626299999305,-71
address9,-35.0,-63
address9_2,-32.99483299998974,-88
address9_2,-32.13999399999739,-83
address9_2,-30.70859599999676,-73
address9_2,-29.85611599999538,-75
address12,149.46205099999497,-83
address12,150.29634699999588,-88
address12,151.44757899999968,-82
address12,151.7150959999999,-83
address12,152.0012529999949,-80
address12,153.44411399999808,-81
address12,154.0,-83
address12_2,157.1499579999945,-82
address12_2,159.43381699999736,-86
address13,-29.581265999993775,-91
address13,-28.731318000005558,-81
address13,-27.579882999998517,-83
address13,-26.146257999993395,-94
address13,-25.0,-85
address13_2,-23.857508999994025,-89
address13_2,-20.987020000000484,-88
address13_2,-20.40151799999876,-97
address13_2,-19.85008899999957,-87
address5,-293.0010869999969,-79
address5,-292.1449629999988,-86
address5,-290.4398999999976,-76
address5,-289.8490929999971,-81
address5,-289.57367100000556,-80
address5,-289.0,-84
address5_2,-286.71360000000277,-84
address5_2,-285.2846189999982,-88
address5_2,-284.13878999999724,-84
address5_2,-283.57501400000183,-82
address5_2,-283.28964299999643,-85
address6,-262.5801320000028,-75
address6,-261.4235420000041,-92
address6,-260.8586490000016,-78
address6,-260.5710950000066,-80
address6,-258.0,-83
address6_2,-256.2787840000092,-77
address6_2,-255.41757400000643,-75
address6_2,-254.5599840000068,-81
address6_2,-254.26970299999812,-82
address6_2,-253.98999000000185,-92
address6_2,-253.13749200000893,-85
address0,133.6806799999904,-91
address0,135.11569999999483,-90
address0,135.980687999996,-90
address0,136.84061299999303,-87
address0,138.0,-82
address0_2,139.12065599999914,-81
address0_2,140.2608029999974,-79
address0_2,141.70619799999986,-75
address0_2,141.98286199998984,-85
address0_2,143.15650399999868,-83
address18,-183.85891899999115,-89
address18,-182.71132399998896,-82
address18,-181.54810200000065,-81
address18,-179.28243399999337,-84
address18,-179.0,-93
address18_2,-177.57999199999904,-75
address18_2,-176.44118100000196,-82
address18_2,-175.2999839999975,-74
address18_2,-174.44370299999719,-73
address18_2,-173.58619099999487,-73
