address14,-57.92442999999912,-77
address14,-57.64353100000881,-84
address14,-57.35895100000198,-87
address14,-56.21746200000052,-80
address14,-55.649004000006244,-77
address14,-54.78885500000615,-91
address14,-53.0,-86
address14_2,-51.636396000001696,-88
address14_2,-49.90741600000183,-81
address14_2,-49.630776000005426,-83
address14_2,-48.986287000006996,-81
address14_2,-48.77131700000609,-84
address4,-35.840618000001996,-85
address4,-35.557442999997875,-91
address4,-35.273789999992005,-92
address4,-34.129753999994136,-80
address4,-33.0,-81
address4_2,-31.844985000003362,-82
address4_2,-31.26871299999766,-80
address4_2,-30.984966999996686,-80
address4_2,-30.13219200000458,-83
address4_2,-27.832016000000294,-90
address3,-56.03456200000073,-83
address3,-55.167069999995874,-92
address3,-53.73812799999723,-77
address3,-53.16957800000091,-86
address3,-52.8881939999992,-86
address3,-52.0,-79
address3_2,-51.16593499999726,-78
address3_2,-49.999205000000075,-77
address3_2,-49.72594499999832,-82
address3_2,-47.43717699999979,-92
