address11,120.26751800000784,-80
address11,120.84487099999387,-80
address11,121.70244599999569,-83
address11,122.85626899999625,-93
address11,124.0,-72
address11_2,126.31759900000179,-86
address11_2,126.86367599999357,-88
address11_2,128.28147800000443,-81
address7,126.7038140000077,-84
address7,127.56392500000948,-92
address7,128.43258400000923,-88
address7,129.28016000000935,-77
address7,130.4263270000083,-80
address7,131.0,-81
address7_2,133.00498399999924,-80
address7_2,133.86266199999955,-79
address7_2,135.92347600001085,-96
address7_2,137.02417299999797,-97
address9,-82.72827399999369,-70
address9,-81.87221200000204,-71
address9,-80.99935399999958,-70
address9,-80.71708799999033,-76
address9,-79.8634669999883,-66
address9,-79.0,-67
address9_2,-76.7273520000017,-63
address9_2,-75.29849000000104,-74
address9_2,-74.72218499999144,-88
address9_2,-73.86734599999909,-83
address3,-82.01218299999891,-77
address3,-81.44363300000259,-86
address3,-81.16224900000088,-86
address3,-80.27405500000168,-79
address3,-79.66815399999905,-74
address3,-79.43998999999894,-78
address3,-78.27326000000176,-77
address3,-78.0,-82
address3_2,-74.55622199999925,-81
address3_2,-73.66865700000199,-93
address3_2,-73.1113320000004,-85
address3_2,-71.89516000000003,-95
address4,-75.53005400000256,-95
address4,-74.13317499999539,-86
address4,-73.57120900000155,-90
address4,-71.28317500000412,-85
address4,-71.0,-91
address4_2,-69.57231099999626,-80
address4_2,-68.44255700000213,-81
address4_2,-67.56629800000519,-83
address4_2,-67.28754200000549,-82
address4_2,-66.71126999999979,-80
address4_2,-66.42752399999881,-80
address14,-32.99598700000206,-79
address14,-32.13557499999297,-77
address14,-31.854676000002655,-84
address14,-31.57009599999583,-87
address14,-30.428606999994372,-80
address14,-29.860149000000092,-77
address14,-29.0,-91
address14_2,-26.706153999999515,-91
address14_2,-25.847540999995545,-88
address14_2,-24.11856099999568,-81
address14_2,-23.841920999999274,-83
address14_2,-23.197432000000845,-81
address14_2,-22.98246199999994,-84
address0,-7.865585000006831,-87
address0,-6.706197999999858,-82
address0,-5.826858000000357,-10
address0,-5.585542000000714,-81
address0,-4.445395000002463,-79
address0,-3.0,-75
address0_2,-1.5496940000011818,-83
address0_2,0.16244799998821868,-92
address0_2,0.7276639999909094,-87
address0_2,1.0144819999986794,-90
address0_2,1.2957309999910667,-92
address0_2,2.204673999993245,-86
address13,74.41873400000622,-91
address13,75.26868199999444,-81
address13,76.42011700000148,-83
address13,77.8537420000066,-94
address13,79.0,-85
address13_2,80.14249100000598,-89
address13_2,83.01297999999952,-88
address13_2,83.59848200000124,-97
address13_2,84.14991100000043,-87
address15,-139.28992799999833,-87
address15,-139.00362600000517,-82
address15,-137.21244699999806,-91
address15,-137.00127000000793,-83
address15,-135.85495900000387,-81
address15,-135.0,-78
address15_2,-132.99614800000563,-79
address15_2,-132.14611600000353,-79
address15_2,-131.86373599999934,-78
address15_2,-130.4198580000084,-76
address15_2,-129.55408300001,-70
address15_2,-128.6969950000057,-71
address6,-61.58013200000278,-75
address6,-60.42354200000409,-92
address6,-59.858649000001606,-78
address6,-59.57109500000661,-80
address6,-57.0,-83
address6_2,-55.27878400000918,-77
address6_2,-54.417574000006425,-75
address6_2,-53.55998400000681,-81
address6_2,-53.26970299999812,-82
address6_2,-52.98999000000185,-92
address6_2,-52.13749200000893,-85
address5,-90.72629999999481,-76
address5,-90.13549299999431,-81
address5,-89.86007100000279,-80
address5,-89.28639999999723,-84
address5,-88.13997299999755,-71
address5,-87.0,-84
address5_2,-84.42518999999447,-84
address5_2,-83.86141399999906,-82
address5_2,-83.57604299999366,-85
address5_2,-82.13380899999174,-80
address5_2,-80.69986100000096,-78
address2,-133.00769499999296,-79
address2,-131.57773999999336,-75
address2,-131.00659400000586,-73
address2,-130.14900099999795,-78
address2,-129.8614680000028,-67
address2,-129.0,-68
address2_2,-126.71127200000046,-68
address2_2,-125.56497300000046,-71
address2_2,-124.71017500000016,-88
address2_2,-123.5689379999967,-87
address18,-9.292438999997104,-74
address18,-7.5690189999877475,-83
address18,-7.296719999998459,-89
address18,-7.013804999995045,-90
address18,-5.0,-87
address18_2,-2.0953349999908824,-89
address18_2,-0.40996900000027736,-92
address18_2,0.4588740000035614,-97
address12,66.46079800000007,-83
address12,67.29509400000097,-88
address12,68.44632600000477,-82
address12,68.713843000005,-83
address12,69.0,-80
address12_2,70.9987470000051,-83
address12_2,72.14762899999914,-72
address12_2,74.14870499999961,-82
