address4,-170.99563299999863,-85
address4,-170.7124579999945,-91
address4,-170.42880499998864,-92
address4,-169.28476899999077,-80
address4,-168.15501499999664,-81
address4,-167.2787559999997,-83
address4,-167.0,-82
address4_2,-166.13998199999332,-80
address4_2,-165.28720700000122,-83
address4_2,-162.98703099999693,-90
address11,-102.02498099999502,-91
address11,-100.5887509999884,-80
address11,-100.01139800000237,-80
address11,-99.15382300000056,-83
address11,-98.0,-93
address11_2,-95.98376599999028,-93
address11_2,-94.53866999999445,-86
address11_2,-93.99259300000267,-88
address11_2,-92.57479099999182,-81
