address9,26.727998000002117,-70
address9,27.010264000011375,-76
address9,27.863885000013397,-66
address9,28.7273520000017,-67
address9,29.86373700000695,-71
address9,31.0,-63
address9_2,33.00516700001026,-88
address9_2,33.86000600000261,-83
address9_2,35.29140400000324,-73
address9_2,36.14388400000462,-75
address14,-0.9959870000020619,-79
address14,-0.13557499999296851,-77
address14,0.1453239999973448,-84
address14,0.4299040000041714,-87
address14,1.5713930000056262,-80
address14,2.139850999999908,-77
address14,3.0,-91
address14_2,5.293846000000485,-91
address14_2,6.1524590000044554,-88
address14_2,7.88143900000432,-81
address14_2,8.158079000000726,-83
address14_2,8.802567999999155,-81
address14_2,9.017538000000059,-84
address6,-40.58013200000278,-75
address6,-39.42354200000409,-92
address6,-38.858649000001606,-78
address6,-38.57109500000661,-80
address6,-36.0,-83
address6_2,-34.27878400000918,-77
address6_2,-33.417574000006425,-75
address6_2,-32.55998400000681,-81
address6_2,-32.26970299999812,-82
address6_2,-31.989990000001853,-92
address6_2,-31.137492000008933,-85
address7,-9.296185999992304,-84
address7,-8.436074999990524,-92
address7,-7.5674159999907715,-88
address7,-6.719839999990654,-77
address7,-5.573672999991686,-80
address7,-5.0,-81
address7_2,-2.995016000000759,-80
address7_2,-2.1373380000004545,-79
address7_2,-0.07652399998914916,-96
address7_2,1.0241729999979725,-97
address8,67.03510000000824,-83
address8,67.85229500000423,-77
address8,68.14002400000754,-84
address8,68.99626100000751,-81
address8,70.14635900000576,-84
address8,71.0,-80
address8_2,73.30764300000737,-81
address8_2,74.16253100000904,-85
address8_2,75.01508000001195,-80
address8_2,75.88024600000062,-92
address8_2,77.0189490000048,-86
address5,40.998913000003085,-79
address5,41.855037000001175,-86
address5,43.56010000000242,-76
address5,44.15090700000292,-81
address5,44.42632899999444,-80
address5,45.0,-84
address5_2,47.28639999999723,-84
address5_2,48.7153810000018,-88
address5_2,49.86121000000276,-84
address5_2,50.42498599999817,-82
address5_2,50.71035700000357,-85
address2,-1.58402799999749,-78
address2,-1.2964950000023254,-67
address2,-0.435026999999538,-68
address2,0.7071870000072504,-77
address2,1.8537009999999992,-68
address2,3.0,-71
address2_2,4.996035000003754,-87
address2_2,7.279886000003897,-91
address19,-60.5677180000057,-90
address19,-59.72019600000931,-88
address19,-59.11753800000588,-93
address19,-58.57398300000932,-91
address19,-57.980598000009195,-85
address19,-57.14251200000581,-87
address19,-56.0,-90
address19_2,-54.57141000000411,-92
address19_2,-53.706386000005296,-96
address19_2,-52.52994700000272,-92
address19_2,-51.167846000011195,-93
address19_2,-50.550382000001264,-89
address11,-16.604984999998123,-80
address11,-16.02763200001209,-80
address11,-15.170057000010274,-83
address11,-14.016234000009717,-93
address11,-12.872503000005963,-72
address11,-12.0,-93
address11_2,-10.008827000012388,-88
address11_2,-8.591025000001537,-81
address11_2,-6.875118000010843,-81
