address1,-111.29393400000117,-88
address1,-110.15255800000159,-79
address1,-108.72626800001308,-90
address1,-108.12378700000409,-82
address1,-107.86005300001125,-78
address1,-107.0,-91
address1_2,-105.50039800000377,-85
address1_2,-104.98888300001272,-75
address1_2,-103.8500020000065,-77
address1_2,-102.69749800000864,-79
address1_2,-101.5244900000107,-81
address1_2,-100.97230600001058,-83
address11,-98.02498099999502,-91
address11,-96.5887509999884,-80
address11,-96.01139800000237,-80
address11,-95.15382300000056,-83
address11,-94.0,-93
address11_2,-91.98376599999028,-93
address11_2,-90.53866999999445,-86
address11_2,-89.99259300000267,-88
address11_2,-88.57479099999182,-81
address14,88.63077600000543,-86
address14,89.13576699999976,-91
address14,89.99438000000373,-88
address14,91.7233600000036,-81
address14,92.0,-83
address14_2,92.85945899999933,-84
address14_2,94.57326099999773,-82
address14_2,96.593875999999,-82
address14_2,96.87448700000823,-89
address14_2,97.51540099999693,-90
address0,-22.86558500000683,-87
address0,-21.70619799999986,-82
address0,-20.826858000000357,-10
address0,-20.585542000000714,-81
address0,-19.445395000002463,-79
address0,-18.0,-75
address0_2,-16.549694000001182,-83
address0_2,-14.837552000011781,-92
address0_2,-14.27233600000909,-87
address0_2,-13.98551800000132,-90
address0_2,-13.704269000008933,-92
address0_2,-12.795326000006755,-86
address9,132.2717260000063,-70
address9,133.12778799999796,-71
address9,134.00064600000042,-70
address9,134.28291200000967,-76
address9,135.1365330000117,-66
address9,136.0,-67
address9_2,138.2726479999983,-63
address9_2,139.70150999999896,-74
address9_2,140.27781500000856,-88
address9_2,141.1326540000009,-83
address3,-13.640463000003365,-83
address3,-12.772970999998506,-92
address3,-11.344028999999864,-77
address3,-10.775479000003543,-86
address3,-10.494095000001835,-86
address3,-9.605901000002632,-79
address3,-9.0,-74
address3_2,-7.605106000002706,-77
address3_2,-7.331846000000951,-82
address3_2,-5.043078000002424,-92
address3_2,-3.888068000000203,-81
address12,14.460798000000068,-83
address12,15.295094000000972,-88
address12,16.446326000004774,-82
address12,16.713843000005,-83
address12,17.0,-80
address12_2,18.998747000005096,-83
address12_2,20.147628999999142,-72
address12_2,22.14870499999961,-82
address4,76.14434899999469,-85
address4,76.42752399999881,-91
address4,76.71117700000468,-92
address4,77.85521300000255,-80
address4,78.98496699999669,-81
address4,79.86122599999362,-83
address4,80.13998199999332,-82
address4,80.71625399999903,-80
address4,81.0,-80
address4_2,84.15295099999639,-90
address4_2,86.14760100000422,-93
address18,-93.2924389999971,-74
address18,-91.56901899998775,-83
address18,-91.29671999999846,-89
address18,-91.01380499999505,-90
address18,-89.0,-87
address18_2,-86.09533499999088,-89
address18_2,-84.40996900000027,-92
address18_2,-83.54112599999644,-97
address10,24.451163999998244,-81
address10,25.018593999993755,-85
address10,27.008359999992535,-89
address10,28.430995999995503,-85
address10,29.0,-84
address10_2,31.28968800000439,-85
address10_2,32.13865900000383,-85
address10_2,32.707182999991346,-78
address10_2,33.28346799999417,-92
address10_2,34.47368500000448,-81
address15,24.702492999989772,-77
address15,25.56333999999333,-76
address15,26.708742999995593,-84
address15,27.863298999989638,-79
address15,28.721348999999464,-76
address15,29.0,-85
address15_2,29.859241999991355,-92
address15_2,30.72759199999564,-92
address15_2,31.296690999995917,-88
address15_2,31.86901099998795,-80
address15_2,33.01770399999805,-92
address15_2,33.5904109999974,-89
