address10,-90.57102399998985,-89
address10,-89.71235299999535,-93
address10,-88.55719599999429,-81
address10,-87.98976599999878,-85
address10,-86.0,-89
address10_2,-84.00835999999254,-84
address10_2,-82.86747299999115,-81
address10_2,-81.71867199998815,-85
address10_2,-80.86970099998871,-85
address10_2,-80.30117700000119,-78
address10_2,-79.72489199999836,-92
address1,-57.86876399999892,-92
address1,-55.567665999988094,-88
address1,-54.42628999998851,-79
address1,-53.0,-90
address1_2,-52.13378499999817,-78
address1_2,-51.27373199998692,-91
address1_2,-50.115686999997706,-81
address1_2,-49.77412999999069,-85
address1_2,-49.26261499999964,-75
address1_2,-48.12373399999342,-77
address9,-28.864658999998937,-70
address9,-28.008597000007285,-71
address9,-27.135739000004833,-70
address9,-26.853472999995574,-76
address9,-25.999851999993552,-66
address9,-25.136385000005248,-67
address9,-24.0,-71
address9_2,-21.434875000006286,-74
address9_2,-20.85856999999669,-88
address9_2,-20.003731000004336,-83
address9_2,-18.57233300000371,-73
address18,122.72368199999619,-80
address18,123.00619899999583,-75
address18,124.14500999999291,-82
address18,125.28620699999738,-74
address18,126.14248799999768,-73
address18,127.0,-73
address18_2,129.29113399999915,-64
address18_2,130.14993899999536,-74
address18_2,131.8733590000047,-83
address18_2,132.145657999994,-89
address18_2,132.4285729999974,-90
address17,-8.307997999989306,-79
address17,-7.160538999989509,-78
address17,-6.272490000003014,-85
address17,-5.067471999995174,-79
address17,-4.0,-80
address17_2,-3.1369750000012537,-90
address17_2,0.5757220000086853,-92
