address2,-54.71995400000014,-75
address2,-54.14880800001265,-73
address2,-53.29121500000474,-78
address2,-53.003682000009576,-67
address2,-52.14221400000679,-68
address2,-51.0,-77
address2_2,-48.70718700000725,-71
address2_2,-47.85238900000695,-88
address2_2,-46.711152000003494,-87
address18,-227.2900329999975,-71
address18,-226.13743899999827,-64
address18,-225.27863400000206,-74
address18,-223.5552139999927,-83
address18,-223.2829150000034,-89
address18,-223.0,-90
address18_2,-220.1212819999928,-91
address18_2,-218.08152999999584,-89
address18_2,-216.39616400000523,-92
address10,-152.54883600000176,-81
address10,-151.98140600000625,-85
address10,-149.99164000000746,-89
address10,-148.5690040000045,-85
address10,-148.0,-84
address10_2,-145.7103119999956,-85
address10_2,-144.86134099999617,-85
address10_2,-144.29281700000865,-78
address10_2,-143.71653200000583,-92
address10_2,-142.52631499999552,-81
address15,112.71402200000011,-71
address15,113.85336500000267,-67
address15,114.13756000000285,-71
address15,114.99374999999418,-77
address15,115.85459699999774,-76
address15,117.0,-84
address15_2,119.01260600000387,-76
address15_2,119.2912570000044,-85
address15_2,119.86262800000259,-83
address15_2,120.15049899999576,-92
address15_2,121.01884900000005,-92
address15_2,121.58794800000032,-88
address15_2,122.16026799999236,-80
address19,19.420517999998992,-93
address19,20.557690000001458,-92
address19,21.770058000009158,-96
address19,24.0,-92
address19_2,26.34039300000586,-86
address19_2,28.668885999999475,-77
address19_2,28.87500800000271,-81
address19_2,30.009023999999044,-85
address9,-64.72827399999369,-70
address9,-63.87221200000204,-71
address9,-62.999353999999585,-70
address9,-62.717087999990326,-76
address9,-61.863466999988304,-66
address9,-61.0,-67
address9_2,-58.7273520000017,-63
address9_2,-57.29849000000104,-74
address9_2,-56.72218499999144,-88
address9_2,-55.86734599999909,-83
address6,208.41986799999722,-75
address6,209.5764579999959,-92
address6,210.1413509999984,-78
address6,210.4289049999934,-80
address6,213.0,-83
address6_2,214.72121599999082,-77
address6_2,215.58242599999357,-75
address6_2,216.4400159999932,-81
address6_2,216.73029700000188,-82
address6_2,217.01000999999815,-92
address6_2,217.86250799999107,-85
address7,123.42760000000999,-88
address7,124.2751760000101,-77
address7,125.42134300000907,-80
address7,125.99501600000076,-81
address7,127.1439420000097,-73
address7,128.0,-80
address7_2,130.9184920000116,-96
address7_2,132.01918899999873,-97
address7_2,133.73635600000853,-83
address12,18.14746500000183,-88
address12,19.29869700000563,-82
address12,19.566214000005857,-83
address12,19.852371000000858,-80
address12,21.295232000004034,-81
address12,21.851118000005954,-83
address12,23.0,-72
address12_2,27.284935000003316,-86
address12_2,28.424804000009317,-91
address12_2,29.283517999996548,-91
address0,158.13441499999317,-87
address0,159.29380200000014,-82
address0,160.17314199999964,-10
address0,160.41445799999929,-81
address0,161.55460499999754,-79
address0,163.0,-75
address0_2,164.45030599999882,-83
address0_2,166.16244799998822,-92
address0_2,166.7276639999909,-87
address0_2,167.01448199999868,-90
address0_2,167.29573099999106,-92
address0_2,168.20467399999325,-86
address5,-16.548932999998215,-76
address5,-15.427415999991354,-79
address5,-14.571291999993264,-86
address5,-12.866228999992018,-76
address5,-12.275421999991522,-81
address5,-12.0,-80
address5_2,-10.279901999994763,-71
address5_2,-9.139928999997212,-84
address5_2,-7.710947999992641,-88
address5_2,-6.565118999991682,-84
address13,-88.55913700000383,-89
address13,-87.43500800000038,-91
address13,-86.58506000001216,-81
address13,-85.43362500000512,-83
address13,-84.0,-94
address13_2,-81.89546700000938,-81
address13_2,-81.71125100000063,-89
address13_2,-78.84076200000709,-88
address13_2,-78.25526000000536,-97
address16,-246.55938800000877,-93
address16,-246.25650499999756,-97
address16,-245.13935300000594,-92
address16,-244.29456399999617,-83
address16,-243.14287599999807,-83
address16,-242.0,-80
address16_2,-240.86299399999552,-71
address16_2,-238.84823299999698,-71
address16_2,-237.7181899999996,-81
address16_2,-237.133216000002,-76
address16_2,-236.8539909999963,-70
address14,-253.8639419999963,-87
address14,-252.72245299999486,-80
address14,-252.15399500000058,-77
address14,-251.29384600000049,-91
address14,-249.50499099999433,-86
address14,-249.0,-91
address14_2,-246.41240699999616,-81
address14_2,-246.13576699999976,-83
address14_2,-245.49127800000133,-81
address14_2,-245.27630800000043,-84
address14_2,-243.56250600000203,-82
address3,-200.86862700000347,-83
address3,-200.0011349999986,-92
address3,-198.57219299999997,-77
address3,-198.00364300000365,-86
address3,-197.72225900000194,-86
address3,-196.83406500000274,-79
address3,-196.2281640000001,-74
address3,-196.0,-78
address3_2,-194.56001000000106,-82
address3_2,-192.27124200000253,-92
address3_2,-191.1162320000003,-81
address3_2,-190.22866700000304,-93
address4,260.28312300000107,-85
address4,260.5662980000052,-91
address4,260.84995100001106,-92
address4,261.99398700000893,-80
address4,263.12374100000306,-81
address4,264.0,-83
address4_2,264.8550280000054,-80
address4_2,265.1387740000064,-80
address4_2,265.9915489999985,-83
address4_2,268.29172500000277,-90
address8,292.4126980000001,-85
address8,293.84373900000355,-82
address8,294.7028089999949,-86
address8,294.9939239999949,-76
address8,296.182805000004,-83
address8,297.0,-77
address8_2,298.1439660000033,-81
address8_2,299.2940640000015,-84
address8_2,300.14770499999577,-80
address8_2,301.5853269999934,-70
address1,-32.433880999989924,-88
address1,-31.292504999990342,-79
address1,-29.86621500000183,-90
address1,-29.263733999992837,-82
address1,-29.0,-78
address1_2,-26.981901999999536,-81
address1_2,-26.64034499999252,-85
address1_2,-26.12883000000147,-75
address1_2,-24.98994899999525,-77
address1_2,-23.837444999997388,-79
