address19,8.124991999997292,-92
address19,9.84018100000685,-90
address19,10.465385000003153,-86
address19,12.793877999996766,-77
address19,13.0,-81
address19_2,16.703810000006342,-91
address19_2,17.838830000007874,-90
address19_2,18.688806999998633,-92
address14,-286.578880999994,-88
address14,-284.84990099999413,-81
address14,-284.57326099999773,-83
address14,-283.9287719999993,-81
address14,-283.7138019999984,-84
address14,-282.0,-82
address14_2,-279.6987739999895,-89
address14_2,-279.0578600000008,-90
address14_2,-277.711335999993,-83
address14_2,-277.4235379999882,-80
address14_2,-276.53658599998744,-96
address14_2,-275.828834999993,-94
address11,-206.60498499999812,-80
address11,-206.0276320000121,-80
address11,-205.17005700001027,-83
address11,-204.01623400000972,-93
address11,-202.87250300000596,-72
address11,-202.0,-93
address11_2,-200.0088270000124,-88
address11_2,-198.59102500000154,-81
address11_2,-196.87511800001084,-81
address18,163.7075610000029,-74
address18,165.43098100001225,-83
address18,165.70328000000154,-89
address18,165.98619500000495,-90
address18,168.0,-87
address18_2,170.90466500000912,-89
address18_2,172.59003099999973,-92
address18_2,173.45887400000356,-97
address1,115.13123600000108,-92
address1,117.4323340000119,-88
address1,118.57371000001149,-79
address1,120.0,-90
address1_2,120.86621500000183,-78
address1_2,121.72626800001308,-91
address1_2,122.8843130000023,-81
address1_2,123.22587000000931,-85
address1_2,123.73738500000036,-75
address1_2,124.87626600000658,-77
address3,-49.86247900000308,-83
address3,-49.00713199999882,-84
address3,-47.86498399999982,-83
address3,-46.99749199999496,-92
address3,-45.56854999999632,-77
address3,-45.0,-86
address3_2,-43.83042199999909,-79
address3_2,-43.22452099999646,-74
address3_2,-42.99635699999635,-78
address3_2,-41.829626999999164,-77
address3_2,-41.55636699999741,-82
address8,-109.96489999999176,-83
address8,-109.14770499999577,-77
address8,-108.85997599999246,-84
address8,-108.00373899999249,-81
address8,-106.85364099999424,-84
address8,-106.0,-80
address8_2,-103.69235699999263,-81
address8_2,-102.83746899999096,-85
address8_2,-101.98491999998805,-80
address8_2,-101.11975399999938,-92
address8_2,-99.9810509999952,-86
address0,219.7198849999986,-90
address0,220.57980999999563,-87
address0,221.7391970000026,-82
address0,222.6185370000021,-10
address0,222.85985300000175,-81
address0,224.0,-79
address0_2,225.72205899999244,-85
address0_2,226.89570100000128,-83
address0_2,228.60784299999068,-92
address0_2,229.17305899999337,-87
address0_2,229.45987700000114,-90
address0_2,229.74112599999353,-92
address5,277.4355260000011,-81
address5,277.71094799999264,-80
address5,278.2846189999982,-84
address5,279.4310459999979,-71
address5,280.57101899999543,-84
address5,282.0,-88
address5_2,283.7096049999964,-82
address5_2,283.99497600000177,-85
address5_2,285.4372100000037,-80
address5_2,286.87115799999447,-78
address5_2,287.44092900000396,-85
address6,-216.58013200000278,-75
address6,-215.4235420000041,-92
address6,-214.8586490000016,-78
address6,-214.5710950000066,-80
address6,-212.0,-83
address6_2,-210.27878400000918,-77
address6_2,-209.41757400000643,-75
address6_2,-208.5599840000068,-81
address6_2,-208.26970299999812,-82
address6_2,-207.98999000000185,-92
address6_2,-207.13749200000893,-85
address13,229.12619099998847,-81
address13,230.2776259999955,-83
address13,231.71125100000063,-94
address13,232.85750899999402,-85
address13,233.81578399999125,-81
address13,234.0,-89
address13_2,237.45599099999527,-97
address13_2,238.00741999999445,-87
address13_2,239.14749499999743,-93
