address3,-7.562823000000208,-79
address3,-6.956921999997576,-74
address3,-6.72875799999747,-78
address3,-5.562028000000282,-77
address3,-5.288767999998527,-82
address3,-3.0,-92
address3_2,-0.9574250000005122,-93
address3_2,-0.40009999999893076,-85
address3_2,0.8160720000014408,-95
address3_2,2.187451999998302,-93
address3_2,2.774942000003648,-87
address18,5.723681999996188,-80
address18,6.006198999995831,-75
address18,7.145009999992908,-82
address18,8.286206999997376,-74
address18,9.142487999997684,-73
address18,10.0,-73
address18_2,12.291133999999147,-64
address18_2,13.149938999995355,-74
address18_2,14.873359000004712,-83
address18_2,15.145657999994,-89
address18_2,15.428572999997414,-90
address16,88.91596900000877,-81
address16,89.50094300000637,-76
address16,89.78016800001205,-70
address16,90.34471900000062,-81
address16,90.63722100001178,-75
address16,92.18046000000322,-78
address16,93.0,-85
address16_2,94.06972700000915,-91
address16_2,97.22731900001236,-91
address13,-145.87380900001153,-81
address13,-144.7223740000045,-83
address13,-143.28874899999937,-94
address13,-142.14249100000598,-85
address13,-141.18421600000875,-81
address13,-141.0,-89
address13_2,-137.54400900000473,-97
address13_2,-136.99258000000555,-87
address13_2,-135.85250500000257,-93
address14,-18.0198240000027,-89
address14,-16.869852000003448,-87
address14,-16.01495799999975,-80
address14,-14.56727200000023,-80
address14,-14.0,-83
address14_2,-11.70337999999174,-82
address14_2,-10.852337999996962,-82
address14_2,-9.439696000001275,-81
address14_2,-8.86851200000092,-92
address14_2,-7.7196180000028125,-79
address15,-97.71401900000637,-76
address15,-96.84824400000798,-70
address15,-95.99115600000368,-71
address15,-95.13517399999546,-67
address15,-94.0,-71
address15_2,-92.57646199999726,-71
address15_2,-91.72027200000593,-77
address15_2,-90.85942500000237,-76
address15_2,-89.71402200000011,-84
address15_2,-88.55946600000607,-79
address11,123.97501900000498,-91
address11,125.4112490000116,-80
address11,125.98860199999763,-80
address11,126.84617699999944,-83
address11,128.0,-93
address11_2,130.01623400000972,-93
address11_2,131.46133000000555,-86
address11_2,132.00740699999733,-88
address11_2,133.42520900000818,-81
address17,-101.31433999999717,-83
address17,-100.15539200000057,-83
address17,-99.02170499999193,-84
address17,-97.88546200000565,-79
address17,-97.0,-93
address17_2,-94.73517299999367,-92
address17_2,-93.8816899999947,-77
address17_2,-91.88170399999944,-82
address2,-97.28982499999984,-68
address2,-96.14761099999305,-77
address2,-95.0010970000003,-68
address2,-93.8547980000003,-71
address2,-93.0,-88
address2_2,-89.5749119999964,-91
address2_2,-87.85496199999761,-89
address12,-57.53920199999993,-83
address12,-56.70490599999903,-88
address12,-55.553673999995226,-82
address12,-55.286156999995,-83
address12,-55.0,-80
address12_2,-53.001252999994904,-83
address12_2,-51.85237100000086,-72
address12_2,-49.85129500000039,-82
address9,84.72799800000212,-70
address9,85.01026400001138,-76
address9,85.8638850000134,-66
address9,86.7273520000017,-67
address9,87.86373700000695,-71
address9,89.0,-63
address9_2,91.00516700001026,-88
address9_2,91.86000600000261,-83
address9_2,93.29140400000324,-73
address9_2,94.14388400000462,-75
address7,57.42760000000999,-88
address7,58.275176000010106,-77
address7,59.421343000009074,-80
address7,59.99501600000076,-81
address7,61.1439420000097,-73
address7,62.0,-80
address7_2,64.91849200001161,-96
address7_2,66.01918899999873,-97
address7_2,67.73635600000853,-83
address10,116.02016800000274,-81
address10,116.58759799999825,-85
address10,118.57736399999703,-89
address10,120.0,-85
address10_2,121.70989100000588,-81
address10_2,122.85869200000889,-85
address10_2,123.70766300000832,-85
address10_2,124.27618699999584,-78
address10_2,124.85247199999867,-92
address5,-2.2735110000066925,-76
address5,-1.1519939999998314,-79
address5,-0.2958700000017416,-86
address5,1.4091929999995045,-76
address5,2.0,-81
address5_2,2.849092999997083,-84
address5_2,3.995519999996759,-71
address5_2,5.135492999994311,-84
address5_2,6.5644739999988815,-88
address6,70.41986799999722,-75
address6,71.57645799999591,-92
address6,72.1413509999984,-78
address6,72.42890499999339,-80
address6,75.0,-83
address6_2,76.72121599999082,-77
address6_2,77.58242599999357,-75
address6_2,78.4400159999932,-81
address6_2,78.73029700000188,-82
address6_2,79.01000999999815,-92
address6_2,79.86250799999107,-85
address1,-32.29393400000117,-88
address1,-31.15255800000159,-79
address1,-29.72626800001308,-90
address1,-29.123787000004086,-82
address1,-28.86005300001125,-78
address1,-28.0,-91
address1_2,-26.50039800000377,-85
address1_2,-25.98888300001272,-75
address1_2,-24.850002000006498,-77
address1_2,-23.697498000008636,-79
address1_2,-22.5244900000107,-81
address1_2,-21.972306000010576,-83
address0,18.13441499999317,-87
address0,19.29380200000014,-82
address0,20.173141999999643,-10
address0,20.414457999999286,-81
address0,21.554604999997537,-79
address0,23.0,-75
address0_2,24.450305999998818,-83
address0_2,26.162447999988217,-92
address0_2,26.72766399999091,-87
address0_2,27.01448199999868,-90
address0_2,27.295730999991065,-92
address0_2,28.204673999993247,-86
address19,-154.579482000001,-93
address19,-153.44230999999854,-92
address19,-152.22994199999084,-96
address19,-150.0,-92
address19_2,-147.65960699999414,-86
address19_2,-145.33111400000053,-77
address19_2,-145.1249919999973,-81
address19_2,-143.99097600000096,-85
address8,-97.30022699999972,-82
address8,-96.44115700000839,-86
address8,-96.1500420000084,-76
address8,-94.96116099999927,-83
address8,-94.14396600000327,-77
address8,-93.85623699999996,-84
address8,-93.0,-81
address8_2,-90.99626100000751,-80
address8_2,-89.55863900000986,-70
address8_2,-88.68861800000013,-81
address8_2,-87.83372999999847,-85
address8_2,-86.98118099999556,-80
address4,101.18629299999157,-95
address4,102.58317199999874,-86
address4,103.14513799999258,-90
address4,105.43317199999001,-85
address4,105.71634699999413,-91
address4,106.0,-92
address4_2,108.273789999992,-81
address4_2,109.15004899998894,-83
address4_2,109.42880499998864,-82
address4_2,110.00507699999434,-80
address4_2,110.28882299999532,-80
address4_2,111.14159799998743,-83
