address1,91.40873799999827,-79
address1,92.27657599998929,-81
address1,92.5575259999896,-92
address1,94.85862400000042,-88
address1,96.0,-79
address1_2,98.0287709999975,-82
address1_2,98.29250499999034,-78
address1_2,99.15255800000159,-91
address1_2,100.3106029999908,-81
address1_2,100.65215999999782,-85
address1_2,101.16367499998887,-75
address1_2,102.30255599999509,-77
address17,13.417488999999478,-89
address17,14.072588999988511,-83
address17,14.565729999987525,-89
address17,15.707364999994752,-83
address17,16.86631299999135,-83
address17,18.0,-84
address17_2,20.021704999991925,-93
address17_2,20.848758999985876,-81
address17_2,22.28653199999826,-92
address17_2,23.14001499999722,-77
address11,117.26751800000784,-80
address11,117.84487099999387,-80
address11,118.70244599999569,-83
address11,119.85626899999625,-93
address11,121.0,-72
address11_2,123.31759900000179,-86
address11_2,123.86367599999357,-88
address11_2,125.28147800000443,-81
address10,-137.97983199999726,-81
address10,-137.41240200000175,-85
address10,-135.42263600000297,-89
address10,-134.0,-85
address10_2,-132.29010899999412,-81
address10_2,-131.1413079999911,-85
address10_2,-130.29233699999168,-85
address10_2,-129.72381300000416,-78
address10_2,-129.14752800000133,-92
address18,5.992882000005919,-71
address18,7.1454760000051465,-64
address18,8.004281000001354,-74
address18,9.727701000010711,-83
address18,10.0,-89
address18_2,12.296719999998459,-87
address18_2,13.161633000010625,-91
address18_2,15.201385000007576,-89
address5,142.45106700000179,-76
address5,143.57258400000865,-79
address5,144.42870800000674,-86
address5,146.13377100000798,-76
address5,146.72457800000848,-81
address5,147.0,-80
address5_2,148.72009800000524,-71
address5_2,149.8600710000028,-84
address5_2,151.28905200000736,-88
address5_2,152.43488100000832,-84
address13,-147.87380900001153,-81
address13,-146.7223740000045,-83
address13,-145.28874899999937,-94
address13,-144.14249100000598,-85
address13,-143.18421600000875,-81
address13,-143.0,-89
address13_2,-139.54400900000473,-97
address13_2,-138.99258000000555,-87
address13_2,-137.85250500000257,-93
address3,4.127284000001964,-10
address3,4.706070999993244,-83
address3,5.561417999997502,-84
address3,6.703565999996499,-83
address3,7.571058000001358,-92
address3,9.0,-77
address3_2,9.84993399999803,-86
address3_2,10.738127999997232,-79
address3_2,11.344028999999864,-74
address3_2,11.57219299999997,-78
address3_2,12.738922999997158,-77
address3_2,13.012182999998913,-82
address7,132.27748699999938,-84
address7,133.13759800000116,-92
address7,134.00625700000091,-88
address7,134.85383300000103,-77
address7,136.0,-80
address7_2,137.72259900000063,-73
address7_2,138.57865699999093,-80
address7_2,139.43633499999123,-79
address7_2,141.49714900000254,-96
address9,105.13534100000106,-70
address9,105.99140299999272,-71
address9,106.86426099999517,-70
address9,107.14652700000443,-76
address9,108.00014800000645,-66
address9,108.86361499999475,-67
address9,110.0,-71
address9_2,112.56512499999371,-74
address9_2,113.14143000000331,-88
address9_2,113.99626899999566,-83
address9_2,115.42766699999629,-73
address6,-9.580132000002777,-75
address6,-8.42354200000409,-92
address6,-7.858649000001606,-78
address6,-7.571095000006608,-80
address6,-5.0,-83
address6_2,-3.278784000009182,-77
address6_2,-2.417574000006425,-75
address6_2,-1.559984000006807,-81
address6_2,-1.2697029999981169,-82
address6_2,-0.9899900000018533,-92
address6_2,-0.13749200000893325,-85
address16,-59.276359000010416,-92
address16,-58.43157000000065,-83
address16,-57.279882000002544,-83
address16,-56.137006000004476,-80
address16,-55.85602400000789,-77
address16,-55.0,-71
address16_2,-51.85519600000407,-81
address16_2,-51.27022200000647,-76
address16_2,-50.99099700000079,-70
address16_2,-50.42644600001222,-81
address16_2,-50.133944000001065,-75
address16_2,-48.59070500000962,-78
address0,138.23635999999533,-90
address0,139.1013479999965,-90
address0,139.96127299999353,-87
address0,141.1206600000005,-82
address0,142.0,-10
address0_2,143.3814629999979,-79
address0_2,144.82685800000036,-75
address0_2,145.10352199999033,-85
address0_2,146.27716399999917,-83
