address11,200.26751800000784,-80
address11,200.84487099999387,-80
address11,201.7024459999957,-83
address11,202.85626899999625,-93
address11,204.0,-72
address11_2,206.3175990000018,-86
address11_2,206.86367599999357,-88
address11_2,208.28147800000443,-81
address16,10.431215999997221,-76
address16,10.710441000002902,-70
address16,11.274991999991471,-81
address16,11.567494000002629,-75
address16,13.11073299999407,-78
address16,13.930272999990848,-85
address16,14.427477999997791,-81
address16,15.0,-91
address16_2,19.87125899999228,-87
address16_2,22.209997999991174,-87
address15,-47.00571199999831,-79
address15,-46.147661999988486,-76
address15,-45.86901099998795,-85
address15,-45.29763999998977,-83
address15,-45.009768999996595,-92
address15,-44.14141899999231,-92
address15,-43.57231999999203,-88
address15,-43.0,-80
address15_2,-41.27859999999055,-89
address15_2,-39.571306999991066,-80
address15_2,-38.711295999994036,-88
address15_2,-37.84284800000023,-84
address15_2,-36.97760099999141,-95
address19,-73.5871199999965,-90
address19,-72.73959800000011,-88
address19,-72.13693999999668,-93
address19,-71.59338500000013,-91
address19,-71.0,-85
address19_2,-69.0194019999908,-90
address19_2,-67.86707999999635,-89
address19_2,-67.59081199999491,-92
address19_2,-66.7257879999961,-96
address19_2,-65.54934899999353,-92
address4,-226.8556510000053,-85
address4,-226.5724760000012,-91
address4,-226.28882299999532,-92
address4,-225.14478699999745,-80
address4,-224.0150330000033,-81
address4,-223.13877400000638,-83
address4,-222.86001800000668,-82
address4,-222.28374600000097,-80
address4,-222.0,-80
address4_2,-218.8470490000036,-90
address4_2,-216.85239899999578,-93
address18,137.08152999999584,-90
address18,139.09533499999088,-87
address18,139.96024800000305,-91
address18,142.0,-89
address18_2,144.55420899999444,-97
address18_2,146.84787599999981,-88
address18_2,147.4192170000024,-85
address8,177.12496899999678,-85
address8,178.55601000000024,-82
address8,179.41507999999158,-86
address8,179.70619499999157,-76
address8,180.8950760000007,-83
address8,181.7122709999967,-77
address8,182.0,-84
address8_2,184.00633499999822,-84
address8_2,184.85997599999246,-80
address8_2,186.2975979999901,-70
address8_2,187.16761899999983,-81
address17,-192.0956040000019,-82
address17,-191.24052599999413,-79
address17,-190.09306699999433,-78
address17,-189.20501800000784,-85
address17,-188.0,-79
address17_2,-186.6466950000031,-83
address17_2,-186.06950300000608,-90
address17_2,-182.35680599999614,-92
address10,193.42897600001015,-89
address10,194.28764700000465,-93
address10,195.4428040000057,-81
address10,196.01023400000122,-85
address10,198.0,-89
address10_2,199.99164000000746,-84
address10_2,201.13252700000885,-81
address10_2,202.28132800001185,-85
address10_2,203.1302990000113,-85
address10_2,203.6988229999988,-78
address10_2,204.27510800000164,-92
address7,-223.2961859999923,-84
address7,-222.43607499999052,-92
address7,-221.56741599999077,-88
address7,-220.71983999999065,-77
address7,-219.5736729999917,-80
address7,-219.0,-81
address7_2,-216.99501600000076,-80
address7_2,-216.13733800000045,-79
address7_2,-214.07652399998915,-96
address7_2,-212.97582700000203,-97
address13,-51.55913700000383,-89
address13,-50.43500800000038,-91
address13,-49.58506000001216,-81
address13,-48.43362500000512,-83
address13,-47.0,-94
address13_2,-44.895467000009376,-81
address13_2,-44.71125100000063,-89
address13_2,-41.84076200000709,-88
address13_2,-41.255260000005364,-97
address0,-132.98286199998984,-82
address0,-132.10352199999033,-10
address0,-131.8622059999907,-81
address0,-130.72205899999244,-79
address0,-129.27666399998998,-75
address0,-129.0,-85
address0_2,-126.11421600000176,-92
address0_2,-125.54899999999907,-87
address0_2,-125.2621819999913,-90
address0_2,-124.98093299999891,-92
address0_2,-124.07198999999673,-86
address0_2,-123.23701399999845,-87
address0_2,-122.96718199999304,-90
address12,-1.539201999999932,-83
address12,-0.7049059999990277,-88
address12,0.44632600000477396,-82
address12,0.7138430000049993,-83
address12,1.0,-80
address12_2,2.998747000005096,-83
address12_2,4.147628999999142,-72
address12_2,6.148704999999609,-82
