address8,-20.59125500000664,-86
address8,-20.30014000000665,-76
address8,-19.111258999997517,-83
address8,-18.294064000001526,-77
address8,-18.006334999998217,-84
address8,-17.150097999998252,-81
address8,-16.0,-84
address8_2,-13.708737000008115,-70
address8_2,-12.838715999998385,-81
address8_2,-11.983827999996718,-85
address8_2,-11.13127899999381,-80
address8_2,-10.266113000005134,-92
address3,35.359536999996635,-83
address3,36.227029000001494,-92
address3,37.655971000000136,-77
address3,38.22452099999646,-86
address3,38.505904999998165,-86
address3,39.39409899999737,-79
address3,40.0,-74
address3_2,41.394893999997294,-77
address3_2,41.66815399999905,-82
address3_2,43.956921999997576,-92
address3_2,45.1119319999998,-81
