address8,-156.96489999999176,-83
address8,-156.14770499999577,-77
address8,-155.85997599999246,-84
address8,-155.0037389999925,-81
address8,-153.85364099999424,-84
address8,-153.0,-80
address8_2,-150.69235699999263,-81
address8_2,-149.83746899999096,-85
address8_2,-148.98491999998805,-80
address8_2,-148.11975399999938,-92
address8_2,-146.9810509999952,-86
address19,-7.579482000001008,-93
address19,-6.4423099999985425,-92
address19,-5.229941999990842,-96
address19,-3.0,-92
address19_2,-0.6596069999941392,-86
address19_2,1.6688859999994747,-77
address19_2,1.8750080000027083,-81
address19_2,3.0090239999990445,-85
address15,27.703645000001416,-76
address15,27.982296000001952,-85
address15,28.553667000000132,-83
address15,28.841537999993307,-92
address15,29.70988799999759,-92
address15,30.27898699999787,-88
address15,30.8513069999899,-80
address15,32.0,-92
address15_2,34.279999999998836,-80
address15_2,35.140010999995866,-88
address15_2,36.00845899998967,-84
address15_2,36.87370599999849,-95
address17,-105.28653199999826,-84
address17,-104.15028900001198,-79
address17,-103.26482700000633,-93
address17,-102.43777300001238,-81
address17,-101.0,-92
address17_2,-98.14653100000578,-82
address17_2,-97.291452999998,-79
address17_2,-96.1439939999982,-78
address17_2,-95.2559450000117,-85
address6,-68.58013200000278,-75
address6,-67.42354200000409,-92
address6,-66.8586490000016,-78
address6,-66.57109500000661,-80
address6,-64.0,-83
address6_2,-62.27878400000918,-77
address6_2,-61.417574000006425,-75
address6_2,-60.55998400000681,-81
address6_2,-60.26970299999812,-82
address6_2,-59.98999000000185,-92
address6_2,-59.13749200000893,-85
address11,-183.02498099999502,-91
address11,-181.5887509999884,-80
address11,-181.01139800000237,-80
address11,-180.15382300000056,-83
address11,-179.0,-93
address11_2,-176.98376599999028,-93
address11_2,-175.53866999999445,-86
address11_2,-174.99259300000267,-88
address11_2,-173.57479099999182,-81
address9,-66.27200199999788,-70
address9,-65.98973599998862,-76
address9,-65.1361149999866,-66
address9,-64.2726479999983,-67
address9,-63.13626299999305,-71
address9,-62.0,-63
address9_2,-59.99483299998974,-88
address9_2,-59.13999399999739,-83
address9_2,-57.70859599999676,-73
address9_2,-56.85611599999538,-75
address4,203.46994599999744,-95
address4,204.8668250000046,-86
address4,205.42879099999845,-90
address4,207.71682499999588,-85
address4,208.0,-91
address4_2,209.42768900000374,-80
address4_2,210.55744299999787,-81
address4_2,211.4337019999948,-83
address4_2,211.7124579999945,-82
address4_2,212.2887300000002,-80
address4_2,212.5724760000012,-80
address12,-83.53920199999993,-83
address12,-82.70490599999903,-88
address12,-81.55367399999523,-82
address12,-81.286156999995,-83
address12,-81.0,-80
address12_2,-79.0012529999949,-83
address12_2,-77.85237100000086,-72
address12_2,-75.85129500000039,-82
address10,-10.97983199999726,-81
address10,-10.412402000001748,-85
address10,-8.422636000002967,-89
address10,-7.0,-85
address10_2,-5.290108999994118,-81
address10_2,-4.141307999991113,-85
address10_2,-3.292336999991676,-85
address10_2,-2.7238130000041565,-78
address10_2,-2.14752800000133,-92
address16,20.43142499998794,-92
address16,20.770363999996334,-85
address16,21.299483999988297,-86
address16,21.8728579999879,-85
address16,22.735175999987405,-93
address16,23.03805899999861,-97
address16,24.15521099999023,-92
address16,25.0,-83
address16_2,27.29456399999617,-80
address16_2,27.575545999992755,-77
address16_2,28.431570000000647,-71
address16_2,30.44633099999919,-71
address5,172.2737000000052,-76
address5,172.8645070000057,-81
address5,173.1399289999972,-80
address5,173.71360000000277,-84
address5,174.86002700000245,-71
address5,176.0,-84
address5_2,178.57481000000553,-84
address5_2,179.13858600000094,-82
address5_2,179.42395700000634,-85
address5_2,180.86619100000826,-80
address5_2,182.30013899999904,-78
address3,-113.64046300000336,-83
address3,-112.7729709999985,-92
address3,-111.34402899999986,-77
address3,-110.77547900000354,-86
address3,-110.49409500000183,-86
address3,-109.60590100000263,-79
address3,-109.0,-74
address3_2,-107.6051060000027,-77
address3_2,-107.33184600000095,-82
address3_2,-105.04307800000242,-92
address3_2,-103.8880680000002,-81
address7,-30.57239999999001,-88
address7,-29.724823999989894,-77
address7,-28.578656999990926,-80
address7,-28.00498399999924,-81
address7,-26.8560579999903,-73
address7,-26.0,-80
address7_2,-23.08150799998839,-96
address7_2,-21.980811000001268,-97
address7_2,-20.263643999991473,-83
address0,-200.98286199998984,-82
address0,-200.10352199999033,-10
address0,-199.8622059999907,-81
address0,-198.72205899999244,-79
address0,-197.27666399998998,-75
address0,-197.0,-85
address0_2,-194.11421600000176,-92
address0_2,-193.54899999999907,-87
address0_2,-193.2621819999913,-90
address0_2,-192.9809329999989,-92
address0_2,-192.07198999999673,-86
address0_2,-191.23701399999845,-87
address0_2,-190.96718199999304,-90
address14,146.421119000006,-88
address14,148.15009900000587,-81
address14,148.42673900000227,-83
address14,149.0712280000007,-81
address14,149.2861980000016,-84
address14,151.0,-82
address14_2,153.3012260000105,-89
address14_2,153.9421399999992,-90
address14_2,155.28866400000697,-83
address14_2,155.57646200001182,-80
address14_2,156.46341400001256,-96
address14_2,157.17116500000702,-94
