address15,88.56503100000555,-87
address15,88.8513329999987,-82
address15,90.64251200000581,-91
address15,90.85368899999594,-83
address15,92.0,-81
address15_2,94.57517700000608,-71
address15_2,94.85881099999824,-79
address15_2,95.70884300000034,-79
address15_2,95.99122300000454,-78
address15_2,97.43510099999548,-76
address5,135.7264889999933,-76
address5,136.84800600000017,-79
address5,137.70412999999826,-86
address5,139.4091929999995,-76
address5,140.0,-81
address5_2,140.84909299999708,-84
address5_2,141.99551999999676,-71
address5_2,143.1354929999943,-84
address5_2,144.56447399999888,-88
address7,-149.58500099999947,-92
address7,-148.7163419999997,-88
address7,-147.8687659999996,-77
address7,-146.72259900000063,-80
address7,-146.14892600000894,-81
address7,-145.0,-73
address7_2,-143.2862640000094,-79
address7_2,-141.2254499999981,-96
address7_2,-140.12475300001097,-97
address8,-4.964899999991758,-83
address8,-4.147704999995767,-77
address8,-3.859975999992457,-84
address8,-3.0037389999924926,-81
address8,-1.8536409999942407,-84
address8,-1.0,-80
address8_2,1.3076430000073742,-81
address8_2,2.162531000009041,-85
address8_2,3.015080000011949,-80
address8_2,3.880246000000625,-92
address8_2,5.018949000004797,-86
address10,86.02016800000274,-81
address10,86.58759799999825,-85
address10,88.57736399999703,-89
address10,90.0,-85
address10_2,91.70989100000588,-81
address10_2,92.85869200000889,-85
address10_2,93.70766300000832,-85
address10_2,94.27618699999584,-78
address10_2,94.85247199999867,-92
address11,138.39501500000188,-80
address11,138.9723679999879,-80
address11,139.82994299998973,-83
address11,140.98376599999028,-93
address11,142.12749699999404,-72
address11,143.0,-93
address11_2,144.9911729999876,-88
address11_2,146.40897499999846,-81
address11_2,148.12488199998916,-81
address9,-125.27200199999788,-70
address9,-124.98973599998862,-76
address9,-124.1361149999866,-66
address9,-123.2726479999983,-67
address9,-122.13626299999305,-71
address9,-121.0,-63
address9_2,-118.99483299998974,-88
address9_2,-118.13999399999739,-83
address9_2,-116.70859599999676,-73
address9_2,-115.85611599999538,-75
address1,-100.59126200000173,-79
address1,-99.72342400001071,-81
address1,-99.4424740000104,-92
address1,-97.14137599999958,-88
address1,-96.0,-79
address1_2,-93.9712290000025,-82
address1_2,-93.70749500000966,-78
address1_2,-92.84744199999841,-91
address1_2,-91.6893970000092,-81
address1_2,-91.34784000000218,-85
address1_2,-90.83632500001113,-75
address1_2,-89.69744400000491,-77
address12,-111.53920199999993,-83
address12,-110.70490599999903,-88
address12,-109.55367399999523,-82
address12,-109.286156999995,-83
address12,-109.0,-80
address12_2,-107.0012529999949,-83
address12_2,-105.85237100000086,-72
address12_2,-103.85129500000039,-82
address17,91.99622799998906,-79
address17,92.8816899999947,-93
address17,93.70874399998866,-81
address17,95.14651700000104,-92
address17,96.0,-77
address17_2,98.85506400000304,-79
address17_2,100.00252300000284,-78
address17_2,100.89057199998933,-85
address17_2,102.09558999999717,-79
address4,-111.840618000002,-85
address4,-111.55744299999787,-91
address4,-111.273789999992,-92
address4,-110.12975399999414,-80
address4,-109.0,-81
address4_2,-107.84498500000336,-82
address4_2,-107.26871299999766,-80
address4_2,-106.98496699999669,-80
address4_2,-106.13219200000458,-83
address4_2,-103.8320160000003,-90
address16,-117.56878400000278,-76
address16,-117.2895589999971,-70
address16,-116.72500800000853,-81
address16,-116.43250599999737,-75
address16,-114.88926700000593,-78
address16,-114.06972700000915,-85
address16,-113.57252200000221,-81
address16,-113.0,-91
address16_2,-108.12874100000772,-87
address16_2,-105.79000200000883,-87
address0,-39.00495600000431,-90
address0,-38.13996800000314,-90
address0,-37.28004300000612,-87
address0,-36.120655999999144,-82
address0,-35.24131599999964,-10
address0,-35.0,-81
address0_2,-32.414457999999286,-75
address0_2,-32.13779400000931,-85
address0_2,-30.964152000000468,-83
address0_2,-29.25201000001107,-92
address6,133.41986799999722,-75
address6,134.5764579999959,-92
address6,135.1413509999984,-78
address6,135.4289049999934,-80
address6,138.0,-83
address6_2,139.72121599999082,-77
address6_2,140.58242599999357,-75
address6_2,141.4400159999932,-81
address6_2,141.73029700000188,-82
address6_2,142.01000999999815,-92
address6_2,142.86250799999107,-85
address13,93.44086299999617,-89
address13,94.56499199999962,-91
address13,95.41493999998784,-81
address13,96.56637499999488,-83
address13,98.0,-94
address13_2,100.10453299999062,-81
address13_2,100.28874899999937,-89
address13_2,103.15923799999291,-88
address13_2,103.74473999999464,-97
