address19,19.12499199999729,-92
address19,20.84018100000685,-90
address19,21.465385000003153,-86
address19,23.793877999996766,-77
address19,24.0,-81
address19_2,27.703810000006342,-91
address19_2,28.838830000007874,-90
address19_2,29.688806999998633,-92
address17,91.10942800001067,-77
address17,93.10941400000593,-82
address17,93.9644920000137,-79
address17,95.1119510000135,-78
address17,96.0,-85
address17_2,98.27249000000302,-80
address17_2,98.55832300000475,-83
address17_2,99.13551500000176,-90
address11,-155.73248199999216,-80
address11,-155.15512900000613,-80
address11,-154.2975540000043,-83
address11,-153.14373100000375,-93
address11,-152.0,-72
address11_2,-149.6824009999982,-86
address11_2,-149.13632400000643,-88
address11_2,-147.71852199999557,-81
