address3,-168.87271599999804,-10
address3,-168.29392900000676,-83
address3,-167.4385820000025,-84
address3,-166.2964340000035,-83
address3,-165.42894199999864,-92
address3,-164.0,-77
address3_2,-163.15006600000197,-86
address3_2,-162.26187200000277,-79
address3_2,-161.65597100000014,-74
address3_2,-161.42780700000003,-78
address3_2,-160.26107700000284,-77
address3_2,-159.9878170000011,-82
address14,70.68842199999199,-80
address14,72.13610799999151,-80
address14,72.70337999999174,-83
address14,74.41860299999826,-80
address14,75.0,-82
address14_2,77.26368399999046,-81
address14_2,77.83486799999082,-92
address14_2,78.98376199998893,-79
address14_2,79.84417399999802,-77
address14_2,80.12507299998833,-84
address14_2,80.40965299999516,-87
address7,43.414999000000535,-92
address7,44.28365800000029,-88
address7,45.131234000000404,-77
address7,46.27740099999937,-80
address7,46.85107399999106,-81
address7,48.0,-73
address7_2,49.713735999990604,-79
address7_2,51.77455000000191,-96
address7_2,52.87524699998903,-97
address2,133.99230500000704,-79
address2,135.42226000000664,-75
address2,135.99340599999414,-73
address2,136.85099900000205,-78
address2,137.1385319999972,-67
address2,138.0,-68
address2_2,140.28872799999954,-68
address2_2,141.43502699999954,-71
address2_2,142.28982499999984,-88
address2_2,143.4310620000033,-87
address13,186.3104069999972,-81
address13,187.46184200000425,-83
address13,188.89546700000938,-94
address13,190.04172500000277,-85
address13,191.0,-81
address13_2,194.0547050000023,-88
address13_2,194.640207000004,-97
address13_2,195.1916360000032,-87
address11,185.39501500000188,-80
address11,185.9723679999879,-80
address11,186.82994299998973,-83
address11,187.98376599999028,-93
address11,189.12749699999404,-72
address11,190.0,-93
address11_2,191.9911729999876,-88
address11_2,193.40897499999846,-81
address11_2,195.12488199998916,-81
address17,14.424277999991315,-80
address17,14.710110999993049,-83
address17,15.287302999990061,-90
address17,19.0,-92
address17_2,20.708755999992718,-91
address17_2,22.144971999994596,-95
address17_2,22.713675999999396,-84
address5,136.9889220000041,-78
address5,137.85267799999565,-79
address5,139.02235899999505,-76
address5,140.1438760000019,-79
address5,141.0,-86
address5_2,143.29587000000174,-81
address5_2,143.57129199999326,-80
address5_2,144.14496299999882,-84
address5_2,145.2913899999985,-71
address5_2,146.43136299999605,-84
address0,-52.31932000000961,-91
address0,-50.88430000000517,-90
address0,-50.01931200000399,-90
address0,-49.15938700000697,-87
address0,-48.0,-82
address0_2,-46.879344000000856,-81
address0_2,-45.739197000002605,-79
address0_2,-44.29380200000014,-75
address0_2,-44.01713800001016,-85
address0_2,-42.84349600000132,-83
address1,-202.1701469999971,-88
address1,-201.0287709999975,-79
address1,-199.602481000009,-90
address1,-199.0,-82
address1_2,-197.87621299999591,-91
address1_2,-196.7181680000067,-81
address1_2,-196.37661099999968,-85
address1_2,-195.86509600000863,-75
address1_2,-194.7262150000024,-77
address12,-197.53920199999993,-83
address12,-196.70490599999903,-88
address12,-195.55367399999523,-82
address12,-195.286156999995,-83
address12,-195.0,-80
address12_2,-193.0012529999949,-83
address12_2,-191.85237100000086,-72
address12_2,-189.8512950000004,-82
address16,38.712083000005805,-86
address16,39.27621399999771,-92
address16,39.6151530000061,-85
address16,40.144272999998066,-86
address16,40.71764699999767,-85
address16,41.57996499999717,-93
address16,41.88284800000838,-97
address16,43.0,-92
address16_2,44.99647700000787,-83
address16_2,46.13935300000594,-80
address16_2,46.420335000002524,-77
address16_2,47.276359000010416,-71
address10,197.02016800000274,-81
address10,197.58759799999825,-85
address10,199.57736399999703,-89
address10,201.0,-85
address10_2,202.70989100000588,-81
address10_2,203.8586920000089,-85
address10_2,204.70766300000832,-85
address10_2,205.27618699999584,-78
address10_2,205.85247199999867,-92
address18,178.99507299999823,-74
address18,179.85135399999854,-73
address18,180.70886600000085,-73
address18,181.84740600000077,-71
address18,183.0,-64
address18_2,185.58222500000556,-83
address18_2,185.85452399999485,-89
address18_2,186.13743899999827,-90
address18_2,188.1512439999933,-87
address8,6.40874499999336,-86
address8,6.69985999999335,-76
address8,7.888741000002483,-83
address8,8.705935999998474,-77
address8,8.993665000001783,-84
address8,9.849902000001748,-81
address8,11.0,-84
address8_2,13.291262999991885,-70
address8_2,14.161284000001615,-81
address8_2,15.016172000003282,-85
address8_2,15.86872100000619,-80
address8_2,16.733886999994866,-92
address6,9.419867999997223,-75
address6,10.57645799999591,-92
address6,11.141350999998394,-78
address6,11.428904999993392,-80
address6,14.0,-83
address6_2,15.721215999990818,-77
address6_2,16.582425999993575,-75
address6_2,17.440015999993193,-81
address6_2,17.730297000001883,-82
address6_2,18.010009999998147,-92
address6_2,18.862507999991067,-85
